53314143128,15 HANOVERIAN Street AINTREE 3336,-37.711538955435,144.668643644391,-37.711538455435004,144.668644744391
53314143144,26 POWER Street AINTREE 3336,-37.725414777047,144.671553338259,-37.725414277047,144.671554438259
53314143160,25 DARMAC Street MOUNT DUNEED 3217,-38.219366952879,144.3314883785,-38.219366452879,144.3314894785
53314143193,15 KINGSBURY Road DEANSIDE 3336,-37.741589670881,144.694134688328,-37.741589170881,144.694135788328
53314143226,50 MAIN Street AINTREE 3336,-37.725092534779,144.67051875995,-37.725092034779,144.67051985995
53314143250,20 MAIN Street AINTREE 3336,-37.723929671442,144.669850806086,-37.723929171442,144.669851906086
53314143275,13 PEATLAND Walk WERRIBEE 3030,-37.906087915369,144.61474742024,-37.906087415369,144.61474852024
53314143291,5 PEATLAND Walk WERRIBEE 3030,-37.905958540694,144.615122678045,-37.905958040694,144.615123778045
53314143325,8 HYGEIA Avenue WILLIAMSTOWN NORTH 3016,-37.855073473349,144.871381262723,-37.855072973349,144.87138236272298
53314143390,30 JACKSONIA Drive MICKLEHAM 3064,-37.570243118131,144.88691007946,-37.570242618131005,144.88691117946
53314143418,6 OPULENCE Avenue FRASER RISE 3336,-37.695174043856,144.717773247844,-37.695173543856,144.717774347844
53314143432,15 PAPYRUS Way ROCKBANK 3335,-37.74280249036,144.656505391307,-37.74280199036,144.656506491307
53314143481,1 HORSELEAP Street GISBORNE 3437,-37.511222240287,144.615126030806,-37.511221740287,144.615127130806
53314143509,2 ELOARA Street TARNEIT 3029,-37.838142867125,144.642638454513,-37.838142367125,144.64263955451298
53314143531,14 REDCRAZE Road BONNIE BROOK 3335,-37.705399337087,144.674218615831,-37.705398837087,144.674219715831
53314143557,7 FRITELLI Circuit WYNDHAM VALE 3024,-37.862832517299,144.602993561236,-37.862832017299,144.60299466123598
53314143572,7 PIRKA Way WERRIBEE 3030,-37.924424543942,144.641940744893,-37.924424043942004,144.64194184489298
53314143608,101 KINGDOM Boulevard WEIR VIEWS 3338,-37.722681228874,144.580543136494,-37.722680728874,144.58054423649398
53314143630,13 MISTLETOE Drive STRATHTULLOH 3338,-37.722453492564,144.600769087952,-37.722452992564,144.60077018795198
53314143664,3 PLAINS Circuit AINTREE 3336,-37.722875102294,144.668831482841,-37.722874602294,144.668832582841
53314143689,21 BRUSHWOOD Drive AINTREE 3336,-37.713226022997,144.671399027422,-37.713225522997,144.671400127422
53314143707,29 IRONWOOD Road MICKLEHAM 3064,-37.566613837875,144.887686159875,-37.566613337875005,144.88768725987498
53314189261,31 DAVENPORT Street ARMSTRONG CREEK 3217,-38.244312544467,144.369721843102,-38.244312044467,144.369722943102
53314189286,7 KINGSTON Drive LARA 3212,-38.01342434623,144.355720879676,-38.013423846230005,144.355721979676
53314189312,19 PLAINS Circuit AINTREE 3336,-37.723115998191,144.668861573873,-37.723115498191,144.66886267387298
53314189344,31 HARRIOTT Road ARMSTRONG CREEK 3217,-38.227813522438,144.373750604863,-38.227813022438,144.373751704863
53314189411,23 GRADED Street MANOR LAKES 3024,-37.863217833388,144.575505612686,-37.863217333388,144.57550671268598
53314189443,98 SLINKY Street DEANSIDE 3336,-37.727973520629,144.703928187817,-37.727973020629,144.703929287817
53314189476,28 WEYBA Street TRUGANINA 3029,-37.754556517002,144.6828625373,-37.754556017002,144.6828636373
53314189542,2 GRANDVIEW Crescent DARLEY 3340,-37.660401006071,144.420307550775,-37.660400506071,144.42030865077498
53314189601,601 HOGANS Road TARNEIT 3029,-37.858541192421,144.641551070214,-37.858540692421,144.641552170214
53314189659,2 DOVE Avenue WINTER VALLEY 3358,-37.574000431958,143.782905472341,-37.573999931958,143.782906572341
53314189674,38 LEAFVIEW Drive GREENVALE 3059,-37.633121180177,144.892147846935,-37.633120680177,144.89214894693498
53314189700,8 SEYMOUR Street TRUGANINA 3029,-37.830435204241,144.71130007166,-37.830434704241,144.71130117165998
53314189724,13 FOLIAGE Drive TARNEIT 3029,-37.858869511568,144.642523957716,-37.858869011568004,144.642525057716
53314189740,11 FELDSPAR Road TARNEIT 3029,-37.859580548415,144.642574416773,-37.859580048415005,144.64257551677298
53314189773,67 DARWINIA Drive MICKLEHAM 3064,-37.570788025656,144.885808445926,-37.570787525656,144.88580954592598
53314196952,12 TABOR Street CHARLEMONT 3217,-38.209263155334,144.351024666965,-38.209262655334,144.351025766965
53314197001,41 CORIANDER Street TRUGANINA 3029,-37.82852299876,144.716949642038,-37.82852249876,144.716950742038
53314197067,3 COTSWOLD Street MAMBOURIN 3024,-37.896162568543,144.583853233878,-37.896162068543,144.58385433387798
53314197082,27 SECHURA Road TRUGANINA 3029,-37.767302290428,144.684800014219,-37.767301790428,144.684801114219
53314197132,108 TULSI Avenue WERRIBEE 3030,-37.923194415832,144.6438896212,-37.923193915832,144.6438907212
53314197166,16 GLABELLA Avenue TARNEIT 3029,-37.832690690566,144.638854947239,-37.832690190566,144.638856047239
53314197199,180 WOLLAHRA Rise WYNDHAM VALE 3024,-37.865781983298,144.628914764444,-37.865781483298,144.628915864444
53314197216,30 HACKAMORE Street TARNEIT 3029,-37.8146218638,144.699352925969,-37.8146213638,144.699354025969
53314197230,68 WINFRED Drive MAMBOURIN 3024,-37.894796905059,144.584020452846,-37.894796405059004,144.584021552846
53314197264,84 BUCKINGHAM Boulevard STRATHTULLOH 3338,-37.72737006551,144.60940437606,-37.72736956551,144.60940547606
53314197289,51 RUBUS Walk WERRIBEE 3030,-37.913723577705,144.613527853328,-37.913723077705,144.613528953328
53314197339,16 PRETTY Walk FRASER RISE 3336,-37.701905131201,144.704569654867,-37.701904631201,144.70457075486698
53314197355,31 HAPPINESS Way WYNDHAM VALE 3024,-37.859375610882,144.598019488434,-37.859375110882,144.598020588434
53314197406,32 HURST Drive TARNEIT 3029,-37.810249444009,144.70271859537,-37.810248944009004,144.70271969536998
53314197438,72 WILLOBY Drive ALFREDTON 3350,-37.562525103596,143.786571381514,-37.562524603596,143.78657248151399
53314197462,15 TELFER Street LUCAS 3350,-37.556323291527,143.779709871756,-37.556322791527,143.779710971756
53314197487,70 COSMOPOLITAN Drive WYNDHAM VALE 3024,-37.859961715462,144.604783935754,-37.859961215462,144.604785035754
53314197505,19 HELVETICA Street TRUGANINA 3029,-37.826775330038,144.704906272099,-37.826774830038,144.704907372099
53314197537,12 SANDRINGHAM Street STRATHTULLOH 3338,-37.728141577788,144.610580524714,-37.728141077788,144.610581624714
53314197561,30 GRAPPENHALL Avenue STRATHTULLOH 3338,-37.730032325597,144.59585217973,-37.730031825597,144.59585327973
53314197594,23 PALIA Drive TARNEIT 3029,-37.857442115367,144.636772631033,-37.857441615367,144.636773731033
53314197612,10 BLEEKER Way FRASER RISE 3336,-37.70305227847,144.705823000849,-37.70305177847,144.705824100849
53314197636,14 ELLIMATTA Road MAMBOURIN 3024,-37.890821452202,144.599515993427,-37.890820952202,144.59951709342698
53314197727,14 BLEEKER Way FRASER RISE 3336,-37.702964519944,144.705818223164,-37.702964019944,144.70581932316398
53314197743,14 BAXTERPARK Drive THORNHILL PARK 3335,-37.713586863928,144.62123568385,-37.713586363928,144.62123678384998
53314197792,49 HAPPINESS Way WYNDHAM VALE 3024,-37.860256548906,144.599289765861,-37.860256048906,144.59929086586098
53314197875,8 SHIRAZ Avenue FRASER RISE 3336,-37.69398683109,144.713668797497,-37.69398633109,144.713669897497
53314197919,21 EQUESTRIAN Street TARNEIT 3029,-37.814214712854,144.697243703854,-37.814214212854004,144.697244803854
53314197941,15 ACANEA Street STRATHTULLOH 3338,-37.723036956844,144.600497514289,-37.723036456844,144.600498614289
53314197974,28 HONEYPOT Circuit MICKLEHAM 3064,-37.564115611633,144.888607079577,-37.564115111633,144.888608179577
53314198023,9 BANYAN Walk MICKLEHAM 3064,-37.579402191369,144.889802171332,-37.579401691369,144.889803271332
53314198049,7 FEN Walk POINT COOK 3030,-37.906768567817,144.732502179561,-37.906768067817,144.732503279561
53314198072,11 FEN Walk POINT COOK 3030,-37.906661572823,144.732521541758,-37.906661072823,144.73252264175798
53314198108,37 PRUNUS Crescent FRASER RISE 3336,-37.709505086629,144.701150928019,-37.709504586629,144.70115202801898
53314198156,13 EBB Drive TARNEIT 3029,-37.859690812351,144.645095274153,-37.859690312351,144.64509637415298
53314198171,1 REPARTEE Street TARNEIT 3029,-37.822094665757,144.685830736852,-37.822094165757,144.685831836852
53314198206,3 IRONWOOD Road MICKLEHAM 3064,-37.56639955452,144.885645166452,-37.56639905452,144.885646266452
53314101649,10 SKYLARK Road GREENVALE 3059,-37.631283531725,144.884115217665,-37.631283031725005,144.884116317665
53314101672,186 WOLLAHRA Rise WYNDHAM VALE 3024,-37.865575956118,144.629112744997,-37.865575456118,144.629113844997
53314101698,7 SIDING Street WERRIBEE 3030,-37.910489671822,144.646468565169,-37.910489171822,144.64646966516898
53314101716,18 LEITH Road THORNHILL PARK 3335,-37.724313772155,144.624505967193,-37.724313272155,144.62450706719298
53314101748,51 ARGANT Loop SUNBURY 3429,-37.592406923693,144.754110139215,-37.592406423693,144.75411123921498
53314156724,18 SEDNA Street LEOPOLD 3224,-38.199917039927,144.466091349938,-38.199916539927,144.466092449938
53314156781,41 LAVANT Road FRASER RISE 3336,-37.695397128209,144.712881233875,-37.695396628209004,144.712882333875
53314156823,9 HAZELWOOD Drive AINTREE 3336,-37.715639633925,144.662480514805,-37.715639133925,144.662481614805
53314156857,86 KINGDOM Boulevard WEIR VIEWS 3338,-37.724173668644,144.57818279256,-37.724173168644,144.57818389256
53314156880,28 POLLEN Street MOUNT DUNEED 3217,-38.217510445145,144.317116012944,-38.217509945145004,144.317117112944
53314156930,18 MENTELLE Street MOUNT DUNEED 3217,-38.229789472292,144.321046874077,-38.229788972292,144.321047974077
53314156956,8 GILA Way TRUGANINA 3029,-37.76746401925,144.693922626178,-37.76746351925,144.69392372617799
53314156989,5 SINCLAIR Close WINCHELSEA 3241,-38.244610898311,143.988300740713,-38.244610398311,143.98830184071298
53314157013,13 DENNISON Street DEANSIDE 3336,-37.736862738494,144.692305924693,-37.736862238494,144.69230702469298
53314157061,3 MANRESH Mews FRASER RISE 3336,-37.691381526036,144.711082058358,-37.691381026036,144.71108315835798
53314157086,82 KINGDOM Boulevard WEIR VIEWS 3338,-37.724138925655,144.577876853094,-37.724138425655,144.577877953094
53314157152,42 OAKWOOD Avenue JACKASS FLAT 3556,-36.708933541881,144.284775864466,-36.708933041881004,144.284776964466
53314157185,1 ESHAL Crescent WYNDHAM VALE 3024,-37.868330794325,144.627629483411,-37.868330294325,144.627630583411
53314157202,24 HALLINAN Street TARNEIT 3029,-37.828855005945,144.676033716964,-37.828854505945,144.676034816964
53314157226,18 BOHEMIAN Road SUNBURY 3429,-37.572680743212,144.761574475449,-37.572680243212,144.761575575449
53314157283,12 PENVER Terrace WERRIBEE 3030,-37.907261884728,144.615586616386,-37.907261384728,144.615587716386
53314157319,56 EAGLE Road ARMSTRONG CREEK 3217,-38.239597388655,144.375183910306,-38.239596888655,144.37518501030598
53314157333,80 CROWLANDS Circuit EYNESBURY 3338,-37.792453741558,144.543923272073,-37.792453241558,144.54392437207298
53314157359,8 VANDELAY Avenue CHARLEMONT 3217,-38.216598200713,144.363811008802,-38.216597700713,144.363812108802
53314157382,8 HAMMOND Street LUCAS 3350,-37.539423782164,143.776001885429,-37.539423282164,143.776002985429
53314157440,13 GUNNERSBURY Road WYNDHAM VALE 3024,-37.851218929445,144.597293699438,-37.851218429445,144.597294799438
53314157466,19 RYDER Street CHARLEMONT 3217,-38.216044534098,144.365012973717,-38.216044034098005,144.365014073717
53314157517,46 WOODBURY Street WILLIAMS LANDING 3027,-37.865188083549,144.749931676662,-37.865187583549,144.74993277666198
53314157549,22 MOUNTAIN ASH Circuit WINTER VALLEY 3358,-37.568904192917,143.796709461043,-37.568903692917004,143.796710561043
53314157616,35 BIRDWOOD Drive ST LEONARDS 3223,-38.186941728083,144.702439142718,-38.186941228083,144.70244024271798
53314157648,6 LAMONDA Street TARNEIT 3029,-37.827005203733,144.680015120972,-37.827004703733,144.680016220972
53314157664,3 PILLINGER Walk WERRIBEE 3030,-37.907989433924,144.61482101335,-37.907988933924,144.61482211335
53314157715,31 MOSLEY Crescent TRUGANINA 3029,-37.828268146994,144.713090110902,-37.828267646994,144.71309121090198
53314157739,18 MUSTANG Circuit BONNIE BROOK 3335,-37.709021828002,144.680746442024,-37.709021328002,144.680747542024
53314157755,52 FRENCH Road GREENVALE 3059,-37.630848469041,144.886206083412,-37.630847969041,144.88620718341198
53314157788,11 PILLINGER Walk WERRIBEE 3030,-37.908179242121,144.61495168722,-37.908178742121,144.61495278722
53314157846,42 MONTAGNA Circuit ARMSTRONG CREEK 3217,-38.245314517173,144.376963723626,-38.245314017173,144.376964823626
53314157862,42 HUNTINGFIELD Street THORNHILL PARK 3335,-37.717835315372,144.625989899331,-37.717834815372,144.62599099933098
53314157913,306 HIGHLANDER Drive CRAIGIEBURN 3064,-37.570496754521,144.897174390451,-37.570496254521004,144.897175490451
53314157978,9 FURROW Street BROOKFIELD 3338,-37.689757825662,144.545489430682,-37.689757325662,144.545490530682
53314157994,2 NOVA Walk MOUNT DUNEED 3217,-38.219391344217,144.312519963976,-38.219390844217,144.312521063976
53314158011,16 CANYON Circuit BONNIE BROOK 3335,-37.715414076911,144.687165638752,-37.715413576911004,144.68716673875198
53314158102,4 DALMORE Street DEANSIDE 3336,-37.729670478836,144.703711599439,-37.729669978836,144.703712699439
53314017223,34 ISHERWOOD Road DEANSIDE 3336,-37.729170079217,144.722057573834,-37.729169579217,144.722058673834
53314017265,26 ISHERWOOD Road DEANSIDE 3336,-37.728645162531,144.72216259908,-37.728644662531,144.72216369908
53314017298,14 CASSOWARY Way WINTER VALLEY 3358,-37.571778682792,143.79855884416,-37.571778182792,143.79855994416
53314017330,9 ABU Road TRUGANINA 3029,-37.758237806968,144.677762149217,-37.758237306968,144.67776324921698
53314017397,1 TRADITION Walk TARNEIT 3029,-37.816905848597,144.686605140887,-37.816905348597004,144.686606240887
53314017421,47 CHITON Way POINT LONSDALE 3225,-38.263429528225,144.606707331076,-38.263429028225,144.606708431076
53314017455,15 GLORY Way ARMSTRONG CREEK 3217,-38.225152393908,144.375875836413,-38.225151893908,144.375876936413
53314017506,27 PROPHECY Road BONSHAW 3352,-37.598942712694,143.819340431979,-37.598942212694,143.81934153197898
53314017554,38 MOLLYAN Avenue CHARLEMONT 3217,-38.208648384646,144.373373503039,-38.208647884646,144.373374603039
53314017595,46 SOCIAL Street TARNEIT 3029,-37.814671610396,144.687311902962,-37.814671110396,144.687313002962
53314017613,73 CASTELLO Drive DEANSIDE 3336,-37.738222953742,144.685857810399,-37.738222453742004,144.685858910399
53314017637,36 BODKIN Drive TARNEIT 3029,-37.841741595344,144.634611022023,-37.841741095344,144.634612122023
53314068449,11 CALLAWADDA Drive EYNESBURY 3338,-37.787720858021,144.540088635189,-37.787720358021,144.54008973518899
53314068472,72 CORDATA Road POINT COOK 3030,-37.907212054314,144.732022650881,-37.907211554314,144.73202375088098
53314068548,21 SHIRAZ Avenue FRASER RISE 3336,-37.693121441497,144.713341903274,-37.693120941497,144.713343003274
53314068564,21 MEALIE Avenue MICKLEHAM 3064,-37.565878242052,144.886377325694,-37.565877742052,144.886378425694
53314068615,22 GRASSBIRD Parade FRASER RISE 3336,-37.717458255457,144.714246142988,-37.717457755457,144.714247242988
53314068670,28 TRENTINO Grove FRASER RISE 3336,-37.693624649054,144.714365166013,-37.693624149054,144.714366266013
53314068706,22 MALKARI Circuit GREENVALE 3059,-37.633348497391,144.88374255825,-37.633347997391,144.88374365824998
53314068720,10 ROSEDALE Circuit LARA 3212,-38.013111659332,144.353129195214,-38.013111159332,144.353130295214
53314068787,99 MADEIRA Drive TRUGANINA 3029,-37.76366190415,144.686516460351,-37.76366140415,144.68651756035098
53314068886,41 RANGELAND Street MAMBOURIN 3024,-37.888657873445,144.603920096813,-37.888657373445,144.603921196813
53314068912,24 CORIANDER Street TRUGANINA 3029,-37.82802951421,144.7168768033,-37.82802901421,144.7168779033
53314068944,117 BINGHAM Circuit THORNHILL PARK 3335,-37.719183167312,144.625879509666,-37.719182667312005,144.62588060966598
53314068960,9 CORINTH Street MANOR LAKES 3024,-37.878387778941,144.5882887694,-37.878387278941,144.5882898694
53314068985,5 ELGIN Rise MOUNT DUNEED 3217,-38.23427819099,144.322179101558,-38.23427769099,144.32218020155798
53314069010,14 DEW Road TARNEIT 3029,-37.859795837598,144.642370987983,-37.859795337598,144.642372087983
53314069083,20 RALUANA Road EYNESBURY 3338,-37.79003137154,144.539897192521,-37.790030871540004,144.539898292521
53314069159,10 PALMDALE Crescent MAMBOURIN 3024,-37.896782075007,144.588956723264,-37.896781575007005,144.588957823264
53314069190,15 RALUANA Road EYNESBURY 3338,-37.789563200339,144.540605882434,-37.789562700339005,144.54060698243399
53314069223,21 WEBBER Street TARNEIT 3029,-37.816062880594,144.668253718255,-37.816062380594,144.66825481825498
53314069249,9 GLENORCHY Street EYNESBURY 3338,-37.789451972483,144.541507188483,-37.789451472483,144.541508288483
53314069265,18 MURTOA Crescent EYNESBURY 3338,-37.788769098832,144.539068306116,-37.788768598832,144.539069406116
53314069298,13 LEITH Road THORNHILL PARK 3335,-37.724196593149,144.625012737059,-37.724196093149004,144.625013837059
53314069356,11 WILD ORCHID Street BROOKFIELD 3338,-37.702293380956,144.539567616088,-37.702292880956,144.53956871608798
53314069371,5 LEITH Road THORNHILL PARK 3335,-37.723794974258,144.625081971579,-37.723794474258,144.62508307157898
53314069397,12 SWORD Road THORNHILL PARK 3335,-37.724303965328,144.625297554128,-37.724303465328,144.625298654128
53314069421,11 RALUANA Road EYNESBURY 3338,-37.789337224229,144.540704453616,-37.789336724229,144.540705553616
53314069455,550 GREEN HILL Road EYNESBURY 3338,-37.791663789093,144.541005196302,-37.791663289093,144.541006296302
53314069488,1 SHEPLEY Place LARA 3212,-38.015181570321,144.3576059697,-38.015181070321,144.35760706969998
53314069506,15 BOOTH Road MADDINGLEY 3340,-37.689612232004,144.405233200828,-37.689611732004,144.405234300828
53314022925,2 CATANIA Close WAURN PONDS 3216,-38.215760513309,144.299123587226,-38.215760013309,144.299124687226
53314022967,51 FUJI Drive TRUGANINA 3029,-37.755031016541,144.684132395631,-37.755030516541,144.684133495631
53314023009,9 HUMMOCK Rise WERRIBEE 3030,-37.913954080042,144.619160576081,-37.913953580042,144.61916167608098
53314023065,52 WATERFERN Street FRASER RISE 3336,-37.710618706285,144.716954000628,-37.710618206285,144.71695510062798
53314023098,25 KOOLAH Drive LARA 3212,-38.007897989828,144.377790263099,-38.007897489828004,144.377791363099
53314023122,34 LADHAMS Way MADDINGLEY 3340,-37.684704040962,144.405276702906,-37.684703540962005,144.405277802906
53314023189,14 CUSHION Way TARNEIT 3029,-37.815184247594,144.688783513703,-37.815183747594,144.68878461370298
53314023206,15 MARION Street DEANSIDE 3336,-37.729180766143,144.705798860968,-37.729180266143004,144.705799960968
53314023254,20 WATERCOURSE Avenue LARA 3212,-38.011797460733,144.370230373168,-38.011796960733,144.370231473168
53314023353,21 POWER Street AINTREE 3336,-37.724459449632,144.671472620532,-37.724458949632,144.671473720532
53314023386,36 YEARLING Promenade WERRIBEE 3030,-37.917087822183,144.652149651503,-37.917087322183,144.652150751503
53314023404,26 SANKURU Road TRUGANINA 3029,-37.771012246502,144.690032082,-37.771011746502005,144.69003318199998
53314023428,4 GELDING Street FRASER RISE 3336,-37.705802380902,144.715987399554,-37.705801880902,144.715988499554
53314023452,143 POLLY Parade TARNEIT 3029,-37.826287712821,144.689682891914,-37.826287212821,144.689683991914
53314023485,1 BUTTERFLY Walk FRASER RISE 3336,-37.703049093347,144.704742070616,-37.703048593347,144.70474317061598
53314023511,9 ABROMA Walk TARNEIT 3029,-37.832819981423,144.682628430744,-37.832819481423,144.68262953074398
53314023535,7 BUTTERFLY Walk FRASER RISE 3336,-37.703184628721,144.704828320399,-37.703184128721,144.704829420399
53314023551,16 SERAPHINA Drive WYNDHAM VALE 3024,-37.870158300675,144.627158001357,-37.870157800675,144.627159101357
53314023610,5764 CALDER Highway KANGAROO FLAT 3555,-36.820782496045,144.237952960766,-36.820781996045,144.237954060766
53314023642,13 TRILLER Street GREENVALE 3059,-37.630507702767,144.884988863433,-37.630507202767,144.884989963433
53314023675,5 SAANICH Drive WYNDHAM VALE 3024,-37.870152181885,144.615893058766,-37.870151681885,144.615894158766
53314023691,24 TEXEL Road MAMBOURIN 3024,-37.891174372235,144.586834928294,-37.891173872235,144.586836028294
53314023725,17 FALDO Street AINTREE 3336,-37.715317307839,144.669289721488,-37.715316807839,144.669290821488
53314023759,62 COBRAM Drive EYNESBURY 3338,-37.785789374162,144.554537862798,-37.785788874162,144.554538962798
53314023800,97 AMBROSIA Drive ARMSTRONG CREEK 3217,-38.237848839833,144.360565871168,-38.237848339833,144.360566971168
53314023840,8 LILLYPILLY Street FRASER RISE 3336,-37.714179338754,144.715400582513,-37.714178838754,144.715401682513
53314023881,9 OHAGAN Way TRUGANINA 3029,-37.825146390975,144.706323903383,-37.825145890975,144.706325003383
53314023917,17 KERALA Street ROCKBANK 3335,-37.742314118772,144.663928237122,-37.742313618772,144.663929337122
53314023931,7 PEDIRKA Road TRUGANINA 3029,-37.767467539649,144.685678689129,-37.767467039649,144.68567978912898
53314024007,6 CATTERICK Place LARA 3212,-38.01439392288,144.358487829733,-38.01439342288,144.358488929733
53314024021,54 RIEGELHUTH Street CRAIGIEBURN 3064,-37.587103106821,144.891277637748,-37.587102606821,144.891278737748
53314024047,20 RICEFLOWER Road BANNOCKBURN 3331,-38.033210205861,144.158943045958,-38.033209705861005,144.158944145958
53314024120,21 ROBWOOD Street ARMSTRONG CREEK 3217,-38.244325117322,144.366790691561,-38.244324617322,144.36679179156098
53314024154,33 VIOLETTA Boulevard DIGGERS REST 3427,-37.617643409231,144.700220117672,-37.617642909231,144.70022121767198
53314024179,8 NEMI Parade TARNEIT 3029,-37.858160151103,144.638408024161,-37.858159651103,144.638409124161
53314024195,6 CUBITT Crescent TARNEIT 3029,-37.818789974702,144.673542447702,-37.818789474702,144.673543547702
53314024236,26 DAVENPORT Drive SUNBURY 3429,-37.588924117195,144.712848292996,-37.588923617195,144.712849392996
53314024260,5 ABROMA Walk TARNEIT 3029,-37.832802253697,144.682493985017,-37.832801753697,144.682495085017
53314024293,6 MEL Avenue TARNEIT 3029,-37.841610502378,144.636124793736,-37.841610002378005,144.636125893736
53314024335,778 MORRIS Road TRUGANINA 3029,-37.8295911885,144.710090814489,-37.8295906885,144.710091914489
53314024351,25 KINGSBURY Road DEANSIDE 3336,-37.74209350708,144.694474323045,-37.74209300708,144.694475423045
53314024384,6 NURTURE Street MAMBOURIN 3024,-37.888373349741,144.60280966228,-37.888372849741,144.60281076228
53314024426,13 DIGTREE Crescent MICKLEHAM 3064,-37.577431857389,144.889100354579,-37.577431357389,144.889101454579
53314024483,11 MARYLEBONE Street STRATHTULLOH 3338,-37.728808483914,144.610543895797,-37.728807983914,144.610544995797
53314024501,13 MASH Road TARNEIT 3029,-37.821617609738,144.666537020666,-37.821617109738,144.666538120666
53314024567,33 EDENDERRY Street TRUGANINA 3029,-37.83300283264,144.710083857509,-37.83300233264,144.710084957509
53314024582,8 EDGEWATER Boulevard WEIR VIEWS 3338,-37.722319130656,144.560679199435,-37.722318630656,144.56068029943498
53314024600,6 ROSMEAD Street CRAIGIEBURN 3064,-37.583764091872,144.89517648001,-37.583763591872,144.89517758001
53314024632,24 JANDAKOT Walk POINT COOK 3030,-37.906253080771,144.732170507653,-37.906252580771,144.732171607653
53314029310,93 NASCENT Drive TARNEIT 3029,-37.81460807557,144.668274589194,-37.81460757557,144.668275689194
53314029334,15 PERSIMMON Road CRAIGIEBURN 3064,-37.583016551837,144.893429775207,-37.583016051837,144.893430875207
53314029368,14 PENSTONE Crescent LARA 3212,-38.012941380969,144.357241189274,-38.012940880969005,144.35724228927398
53314029441,7 BORSDANE Street TRUGANINA 3029,-37.828092965217,144.71751223538,-37.828092465217004,144.71751333538
53314029467,10 PINK Avenue TARNEIT 3029,-37.839607646614,144.634718561841,-37.839607146614,144.634719661841
53314029482,83 SLINKY Street DEANSIDE 3336,-37.727571817919,144.703926511437,-37.727571317919,144.703927611437
53314029518,7 GRASSY Street ARMSTRONG CREEK 3217,-38.225134624273,144.360182985831,-38.225134124273,144.36018408583098
53314029532,7 DELAWARR Parade HUNTLY 3551,-36.663,144.341,-36.6629995,144.3410011
53314029566,15 BLOSSOM Drive MADDINGLEY 3340,-37.683041825743,144.442615315524,-37.683041325743,144.442616415524
53314029609,27 AFFOGATO Crescent MOUNT DUNEED 3217,-38.229881547498,144.322704143972,-38.229881047498004,144.322705243972
53314029665,18 NEMI Parade TARNEIT 3029,-37.858865194888,144.638282882347,-37.858864694888,144.638283982347
53314029698,74 LEEWARD Drive TARNEIT 3029,-37.859720568107,144.647639265585,-37.859720068107,144.647640365585
53314029722,32 SECHURA Road TRUGANINA 3029,-37.767452703681,144.684355940988,-37.767452203681,144.684357040988
53314029764,28 TAUPE Street WYNDHAM VALE 3024,-37.870346222944,144.624682238616,-37.870345722944,144.624683338616
53314029839,23 HANSEN Road WYNDHAM VALE 3024,-37.871071886211,144.622453155286,-37.871071386211,144.622454255286
53314029938,15 KEYSTONE Drive SUNBURY 3429,-37.576700326789,144.765627460911,-37.576699826789,144.76562856091098
53314029995,12 MOGGS Road MAMBOURIN 3024,-37.895701605778,144.584660997887,-37.895701105778,144.584662097887
53314030087,7 ALCYONE Street ARMSTRONG CREEK 3217,-38.2242891417,144.377235716384,-38.2242886417,144.377236816384
53314030129,38 SUPREME Avenue GREENVALE 3059,-37.646299417897,144.876838216966,-37.646298917897,144.876839316966
53314030153,21 HONEYPOT Circuit MICKLEHAM 3064,-37.564308143949,144.888120426279,-37.564307643949,144.88812152627898
53314030178,14 SWORD Road THORNHILL PARK 3335,-37.72441548655,144.62527835957,-37.72441498655,144.62527945956998
53314030227,11 HAYBALE Circuit TARNEIT 3029,-37.819816674022,144.697656261128,-37.819816174022,144.697657361128
53314030284,1 SOLLING Road TARNEIT 3029,-37.820392887956,144.677651089,-37.820392387956,144.67765218899999
53314030302,12 ELISE Street GREENVALE 3059,-37.647389819681,144.872134376723,-37.647389319681004,144.872135476723
53314030350,F L1258 72 MONTEGO Boulevard SUNBURY 3429,-37.576966494125,144.764448881505,-37.576965994125004,144.76444998150498
53314030433,8 WILDCHERRY Street FRASER RISE 3336,-37.715921643058,144.71385646831,-37.715921143058004,144.71385756831
53314030467,9 MORANT Street MAMBOURIN 3024,-37.889117201739,144.603150805739,-37.889116701739,144.603151905739
53314030518,2 SURFIE Walk SUNBURY 3429,-37.577418111068,144.760837119427,-37.577417611068,144.760838219427
53314030599,20 SURFIE Walk SUNBURY 3429,-37.576913688135,144.760841645655,-37.576913188135,144.760842745655
53314030623,5 LOCH Street THORNHILL PARK 3335,-37.716028721871,144.628649141932,-37.716028221871,144.62865024193198
53314030649,11 HANSEL Drive WERRIBEE 3030,-37.902974247887,144.594695812368,-37.902973747887,144.594696912368
53314030698,37 ROHAB Crescent MOUNT COTTRELL 3024,-37.828675256031,144.650231872057,-37.828674756031,144.65023297205698
53314030722,16 MAUVELOUS Avenue TARNEIT 3029,-37.837802519946,144.6355600211,-37.837802019946004,144.63556112109998
53314030756,3 BENNET Street WARRNAMBOOL 3280,-38.361661326309,142.514988809132,-38.361660826309,142.514989909132
53314030771,18 WITHERS Road BONSHAW 3352,-37.59493058901,143.810511186631,-37.59493008901,143.810512286631
53314030815,6 KURRAJONG Road MICKLEHAM 3064,-37.576626775589,144.890728120176,-37.576626275589,144.89072922017598
