53314038947,23 TURNING Loop FRASER RISE 3336,-37.704502724905,144.70525680329,-37.704502224905,144.70525790329
53313797293,86 BLACK SWAN Drive ST LEONARDS 3223,-38.184015438046,144.703818384886,-38.184014938046005,144.703819484886
53313797559,17 PRIMARY Road TARNEIT 3029,-37.820861059158,144.665697489244,-37.820860559158,144.665698589244
53313797681,5 ARENAL Drive TRUGANINA 3029,-37.761531224363,144.672366466686,-37.761530724363,144.67236756668598
53313797822,50 THURLING Parade LUCAS 3350,-37.54604573713,143.764026828,-37.54604523713,143.764027928
53313797955,227 COASTAL Boulevard OCEAN GROVE 3226,-38.249425547314,144.562102362775,-38.249425047314,144.56210346277499
53313798086,33 APORTA Avenue TARNEIT 3029,-37.820426667026,144.666119769526,-37.820426167026,144.666120869526
53313798499,24 PARADISE Circuit ARMSTRONG CREEK 3217,-38.223407197848,144.363235423511,-38.223406697848,144.36323652351098
53313798622,1 MACOMB Way CHARLEMONT 3217,-38.210553968423,144.373006878594,-38.210553468423,144.373007978594
53313798755,4 MOUNTAIN Avenue MANOR LAKES 3024,-37.881228825022,144.597971627767,-37.881228325022,144.597972727767
53313799027,67 TANNUM Circuit TRUGANINA 3029,-37.815913808446,144.721212175079,-37.815913308446,144.72121327507898
53313799695,12 MILAN Street DEANSIDE 3336,-37.724134525156,144.710658939886,-37.724134025156005,144.710660039886
53313799836,3 KAREN Road TARNEIT 3029,-37.817264635962,144.687367391161,-37.817264135962,144.68736849116098
53313799976,4A TOBRUK Crescent WILLIAMSTOWN 3016,-37.86249225394,144.885682801197,-37.86249175394,144.88568390119698
53313800101,6 BROCKWOOD Street DEANSIDE 3336,-37.73210789437,144.704055257469,-37.732107394370004,144.704056357469
53313800231,2 HOLLANDER Street LARA 3212,-38.01723848936,144.360158426855,-38.01723798936,144.360159526855
53313800514,20 THURLING Parade LUCAS 3350,-37.547686955681,143.761503958964,-37.547686455681,143.761505058964
53313800653,115 PLANE Avenue MAMBOURIN 3024,-37.891533620605,144.600031145196,-37.891533120605004,144.600032245196
53313800785,5 DULCE Street DIGGERS REST 3427,-37.624927073542,144.703833472311,-37.624926573542,144.703834572311
53313800910,22 SENDOCK Parade HUNTLY 3551,-36.658893579924,144.347094141108,-36.658893079924,144.34709524110798
53313801207,1 ORTI Way CHARLEMONT 3217,-38.216163096119,144.365518737755,-38.216162596119,144.365519837755
53313801461,37A HOLBERRY Street BROADMEADOWS 3047,-37.688723205444,144.930405619056,-37.688722705444,144.93040671905598
53313801611,33 EMU Road MAIDSTONE 3012,-37.780160590904,144.881360672825,-37.780160090904005,144.881361772825
53313801742,10 FULHAM Circuit BACCHUS MARSH 3340,-37.676594633458,144.410888387082,-37.676594133458,144.410889487082
53313801882,24 WILDWOOD Road AINTREE 3336,-37.713836728462,144.670546671688,-37.713836228462,144.67054777168798
53313802014,6 ZLATAN Way FRASER RISE 3336,-37.701498902264,144.718752421773,-37.701498402264,144.71875352177298
53313802425,46 SUMAC Street BROOKFIELD 3338,-37.688986103837,144.545657655478,-37.688985603837004,144.545658755478
53313802558,8 CRUZ Road WINTER VALLEY 3358,-37.575300087955,143.798208145331,-37.575299587955,143.79820924533098
53313802698,13 NOKOTA Circuit BONNIE BROOK 3335,-37.70652192538,144.675185384543,-37.706521425380004,144.675186484543
53313802821,8 SPADEFOOT Place STRATHTULLOH 3338,-37.723910602612,144.606422011092,-37.723910102612,144.606423111092
53313802954,78 SHIPWRIGHT Parade WERRIBEE 3030,-37.907456722067,144.616327744264,-37.907456222067005,144.616328844264
53313803093,73 ABSALOM Street MOUNT DUNEED 3217,-38.229053289736,144.320655606836,-38.229052789736,144.320656706836
53313803233,25 MONTAGNA Circuit ARMSTRONG CREEK 3217,-38.246010298955,144.377703761858,-38.246009798955,144.37770486185798
53313803498,5 FRESHWATER Way FRASER RISE 3336,-37.712221242353,144.716725761405,-37.712220742353004,144.716726861405
53313803762,5 KYAH Street FRASER RISE 3336,-37.715058223212,144.695903688993,-37.715057723212,144.695904788993
53313803894,23 DRUMCHAPEL Crescent STRATHTULLOH 3338,-37.730012209029,144.594188288131,-37.730011709029,144.59418938813099
53313804034,13 HEDGEROW Circuit CORIO 3214,-38.060577455005,144.374095352541,-38.060576955005004,144.37409645254098
53313804322,41 MARADONA Boulevard DEANSIDE 3336,-37.723218341229,144.713369647373,-37.723217841229,144.713370747373
53313804463,7 CLOVERTREE Street TARNEIT 3029,-37.83392572209,144.642825203316,-37.83392522209,144.64282630331599
53313804595,76 SHIPWRIGHT Parade WERRIBEE 3030,-37.907020150641,144.616294971023,-37.907019650641004,144.616296071023
53313830758,69 COBRAM Drive EYNESBURY 3338,-37.785372667846,144.554858889689,-37.785372167846,144.554859989689
53313830880,6 CATTLECROSSING Way SUNBURY 3429,-37.592784528431,144.712271534238,-37.592784028431,144.712272634238
53313831014,12 ABINGDON Boulevard LARA 3212,-38.017339491293,144.355640581043,-38.017338991293,144.35564168104298
53313831698,29 MICHELSON Drive MADDINGLEY 3340,-37.683015464657,144.403023898789,-37.683014964657,144.403024998789
53313831821,14 KALAMUNDRA Drive WERRIBEE 3030,-37.906552649991,144.592326415979,-37.906552149991,144.59232751597898
53313832119,8 BURGESS Road TARNEIT 3029,-37.821590787648,144.682934454029,-37.821590287648,144.682935554029
53313832257,14 ANSONS Walk WERRIBEE 3030,-37.905279941813,144.615721900303,-37.905279441813,144.61572300030298
53313832389,31 TANNUM Circuit TRUGANINA 3029,-37.817129980688,144.719999984242,-37.817129480688,144.720001084242
53313832645,7 BUSTER Street SUNBURY 3429,-37.575999683503,144.766246129184,-37.575999183503,144.766247229184
53313832942,81 SYDNEY Way ALFREDTON 3350,-37.559460847433,143.793308252372,-37.559460347433,143.79330935237198
53313833073,32 SHILLINGS Road MAMBOURIN 3024,-37.888965782658,144.60180291189,-37.888965282658,144.60180401188998
53313833207,60 DARWINIA Drive MICKLEHAM 3064,-37.570436991551,144.88706330065,-37.570436491551,144.88706440065
53313833346,32 PLATT Drive MADDINGLEY 3340,-37.68448686585,144.403619684467,-37.68448636585,144.403620784467
53313833478,24 CAVA Circuit SUNBURY 3429,-37.588857271517,144.751395408414,-37.588856771517,144.751396508414
53313833603,60 TOWER Street THORNHILL PARK 3335,-37.717644585165,144.627072338307,-37.717644085165,144.62707343830698
53313833874,30 MAKYBE Street BONNIE BROOK 3335,-37.704388353836,144.67728236908,-37.704387853836,144.67728346907998
53313834008,13 AVIANA Walk WYNDHAM VALE 3024,-37.869673575214,144.627148865083,-37.869673075214,144.627149965083
53313834261,4 ISOLA Mews TARNEIT 3029,-37.843724921273,144.638332922309,-37.843724421273,144.63833402230898
53313834403,23 CLOVERTREE Street TARNEIT 3029,-37.833561067392,144.641802611128,-37.833560567392,144.641803711128
53313834534,2 PENDOWER Way WERRIBEE 3030,-37.904705027074,144.611743429961,-37.904704527074,144.611744529961
53313834667,5 FRUIT Street TARNEIT 3029,-37.860820776718,144.646794118288,-37.860820276718,144.646795218288
53313834930,73 PEAR Parade FRASER RISE 3336,-37.703565544311,144.712802443985,-37.703565044311,144.712803543985
53313835062,5 ROSSO Drive TARNEIT 3029,-37.817362033677,144.680169180352,-37.817361533677,144.680170280352
53313835194,33 LEAFY Street LARA 3212,-38.016615881592,144.372228535066,-38.016615381592004,144.372229635066
53313835326,23 WILDLIFE Circuit FRASER RISE 3336,-37.709850756316,144.717141252345,-37.709850256316,144.71714235234498
53313835609,5 LEAHY Circuit GISBORNE 3437,-37.509562078635,144.610904149996,-37.509561578635,144.610905249996
53313835863,36 MALACHITE Drive TARNEIT 3029,-37.844205916787,144.668321360214,-37.844205416787,144.668322460214
53313836004,32 MALACHITE Drive TARNEIT 3029,-37.844068202117,144.668349020494,-37.844067702117,144.66835012049398
53313836135,10 PRANA Way WERRIBEE 3030,-37.923886383848,144.639172789007,-37.923885883848,144.639173889007
53313836399,28 BURRIDGE Street DEANSIDE 3336,-37.737540373456,144.692104842836,-37.737539873456,144.69210594283598
53313836688,30 CUSHION Way TARNEIT 3029,-37.815066900949,144.687623290665,-37.815066400949,144.68762439066498
53313836853,139 SAWMILL Road HUNTLY 3551,-36.659103630418,144.346271289674,-36.659103130418,144.346272389674
53313836985,744 NEALE Road DEANSIDE 3336,-37.73991978622,144.692818310434,-37.73991928622,144.692819410434
53313837124,24 BRONZEWING Way LARA 3212,-38.011345131328,144.377208978113,-38.011344631328,144.377210078113
53313837271,45 KAROL Street ALFREDTON 3350,-37.56249706613,143.784824928169,-37.56249656613,143.784826028169
53313837406,34 MICHELSON Drive MADDINGLEY 3340,-37.682879258731,144.403564950639,-37.682878758731,144.403566050639
53313837537,20 ASHFORDBY Street BONNIE BROOK 3335,-37.709787724404,144.683867192214,-37.709787224404,144.683868292214
53313837677,51 MAKEDONIA Street TARNEIT 3029,-37.826577684761,144.674415506737,-37.826577184761,144.674416606737
53313837802,31 ROSEHILL Way DIGGERS REST 3427,-37.620060917744,144.696548844081,-37.620060417744,144.696549944081
53313837941,24 KING GEORGE Street ST LEONARDS 3223,-38.187857199548,144.705403654233,-38.187856699548,144.705404754233
53312702642,46 HERTFORD Road SUNSHINE 3020,-37.782634593445,144.836936250719,-37.782634093445004,144.83693735071898
53312702774,46 HERTFORD Road SUNSHINE 3020,-37.782634593445,144.836936250719,-37.782634093445004,144.83693735071898
53312704509,1A BEN THANH Place SUNSHINE NORTH 3020,-37.771081397203,144.846894873701,-37.771080897203,144.84689597370098
53314039078,3 HOMECREST Crescent WYNDHAM VALE 3024,-37.859141797693,144.596498424465,-37.859141297693,144.596499524465
53314039202,2 MASHAM Place LARA 3212,-38.015549913056,144.355706295164,-38.015549413056,144.355707395164
53314039341,23 SILVERDALE Drive ROMSEY 3434,-37.361875375436,144.747919684624,-37.361874875436,144.747920784624
53314039473,8 TUITION Drive TARNEIT 3029,-37.824274421588,144.669401787533,-37.824273921588,144.66940288753298
53314039879,51 DAHLIA Crescent MICKLEHAM 3064,-37.575531093206,144.892736843272,-37.575530593206004,144.89273794327198
53314040005,12 JACKSONIA Drive MICKLEHAM 3064,-37.570190018774,144.885561263601,-37.570189518774,144.885562363601
53314040275,67 SUMAC Street BROOKFIELD 3338,-37.690266691004,144.545121884227,-37.690266191004,144.545122984227
53314041092,26 UPLANDS Crescent MELTON SOUTH 3338,-37.717162038999,144.580315400185,-37.717161538999,144.58031650018498
53314041224,1 BISTRE Road TARNEIT 3029,-37.836248515098,144.637475202157,-37.836248015098,144.63747630215698
53314041357,84 CARFIN Circuit THORNHILL PARK 3335,-37.715284492688,144.623285142995,-37.715283992688,144.623286242995
53314041497,18 DIBIASE Grove THORNHILL PARK 3335,-37.721129738596,144.618810380166,-37.721129238596,144.618811480166
53314041620,12 MARCELLUS Street MANOR LAKES 3024,-37.880333847311,144.587502630701,-37.880333347311,144.587503730701
53314041761,20 EUCALYPT Street ARMSTRONG CREEK 3217,-38.222617035835,144.3598670719,-38.222616535835,144.3598681719
53314041893,2 GLORIOUS Walk FRASER RISE 3336,-37.694211717553,144.718781171701,-37.694211217553004,144.718782271701
53314042049,11 CRAYCROFT Road TRUGANINA 3029,-37.762359733583,144.672154655993,-37.762359233583,144.672155755993
53314042189,12 SENDOCK Parade HUNTLY 3551,-36.658802971551,144.346314288837,-36.658802471551,144.34631538883698
53314042313,209 FRONTIER Avenue AINTREE 3336,-37.725195841736,144.6739806536,-37.725195341736004,144.6739817536
53314042444,5 TESERO Lane DEANSIDE 3336,-37.721556042191,144.711117346171,-37.721555542191,144.71111844617099
53314042584,49 BLOSSOM Drive MADDINGLEY 3340,-37.683343406619,144.440129159223,-37.683342906619,144.440130259223
53314042980,40 URQUHART Road TARNEIT 3029,-37.819123825905,144.678783148843,-37.819123325905004,144.678784248843
53314043120,21 CHARLES ANDERSON Grove LAKE GARDENS 3355,-37.542241191278,143.81948661237,-37.542240691278,143.81948771237
53314043384,16 BORONIA Way MICKLEHAM 3064,-37.571038099737,144.887113424431,-37.571037599737004,144.88711452443098
53314043533,13 LEONA Drive WYNDHAM VALE 3024,-37.870868918426,144.626494238445,-37.870868418426,144.62649533844498
53314043673,23 HICKLING Road TARNEIT 3029,-37.820785915396,144.683394117599,-37.820785415396,144.68339521759899
53314043808,113 WATERFERN Street FRASER RISE 3336,-37.712438627012,144.714203730558,-37.712438127012,144.714204830558
53314044078,6 DAPPLE Street TARNEIT 3029,-37.813287967729,144.698264452023,-37.813287467729005,144.698265552023
53314044210,86 MALKARI Circuit GREENVALE 3059,-37.633215057493,144.884475555683,-37.633214557493,144.884476655683
53314044473,24 BALDWIN Road FRASER RISE 3336,-37.7019883635,144.705154879347,-37.7019878635,144.70515597934698
53314044608,15 KARDINIA Street BONSHAW 3352,-37.594643005912,143.813650963741,-37.594642505912,143.813652063741
53314044747,31 ALTURA Drive TRUGANINA 3029,-37.76388356358,144.677916962969,-37.76388306358,144.67791806296898
53314044879,5 MCLAREN Street WARRNAMBOOL 3280,-38.354037608185,142.478228380195,-38.354037108185004,142.47822948019498
53314045134,14 MEALIE Avenue MICKLEHAM 3064,-37.566216745212,144.886242125596,-37.566216245212004,144.886243225596
53314045273,17 LEITH Road THORNHILL PARK 3335,-37.724392939231,144.62497887417,-37.724392439231,144.62497997417
53314045539,18 LAHAR Road TRUGANINA 3029,-37.763882306294,144.676523890661,-37.763881806294,144.676524990661
53314045943,12 BET Street TRUGANINA 3029,-37.762560522073,144.673674378858,-37.762560022073,144.673675478858
53314046074,21 RENEE Street SUNBURY 3429,-37.578347957497,144.762724221108,-37.578347457497,144.76272532110798
53314046208,23 SEASTAR Street WILLIAMSTOWN NORTH 3016,-37.854710914127,144.871639006246,-37.854710414127,144.871640106246
53314046347,19 KOORA Drive SUNBURY 3429,-37.600626259856,144.714333063324,-37.600625759856,144.714334163324
53314046479,22 HACKAMORE Street TARNEIT 3029,-37.815290446307,144.699295845208,-37.815289946307004,144.699296945208
53313804728,18 CATCHMENT Drive FRASER RISE 3336,-37.708220057054,144.716520907691,-37.708219557054,144.716522007691
53313804869,13 STINGRAY Street ARMSTRONG CREEK 3217,-38.225458123826,144.372326184238,-38.225457623826,144.372327284238
53313804991,8 CRUSADE Street TARNEIT 3029,-37.820106143048,144.670210473551,-37.820105643048,144.670211573551
53313805123,63 SINCLAIRS Road DEANSIDE 3336,-37.72210413484,144.710160384285,-37.72210363484,144.71016148428498
53313805255,36 WANDERLUST Drive MOUNT DUNEED 3217,-38.219098941525,144.311082970496,-38.219098441525,144.31108407049598
53313805395,64 KRATERON Street FRASER RISE 3336,-37.714596631804,144.71790350262,-37.714596131804,144.71790460262
53313805669,15 PRANA Way WERRIBEE 3030,-37.923604248987,144.64001047641,-37.923603748987,144.64001157641
53313805801,6 OTTAWA Street TRUGANINA 3029,-37.767497504953,144.690065777251,-37.767497004953,144.69006687725098
53313806213,12 CHOIR Lane TARNEIT 3029,-37.817853045565,144.684948960638,-37.817852545565,144.684950060638
53313806484,20 NATURE Road TARNEIT 3029,-37.819655029019,144.698196223331,-37.819654529019004,144.698197323331
53313806740,22 AEOLUS Street ARMSTRONG CREEK 3217,-38.228145613441,144.377749862325,-38.228145113441,144.377750962325
53313806880,14 CREMELLO Crescent TARNEIT 3029,-37.813351670193,144.695288708757,-37.813351170193,144.695289808757
53313807029,14 SUPEN Street MOUNT DUNEED 3217,-38.219344154102,144.329219732587,-38.219343654102,144.329220832587
53313807283,76 NASCENT Drive TARNEIT 3029,-37.814099294047,144.667823475165,-37.814098794047,144.66782457516499
53313807418,53 HARRIOTT Road ARMSTRONG CREEK 3217,-38.226344845363,144.374025196011,-38.226344345363,144.37402629601098
53313807557,18 SIANG Road DEANSIDE 3336,-37.733763152609,144.696180627074,-37.733762652609,144.696181727074
53313807820,46 SCULLIN Road CHARLEMONT 3217,-38.210503928461,144.354465857313,-38.210503428461,144.35446695731298
53313807953,90 MAMIC Boulevard FRASER RISE 3336,-37.702495887737,144.719234465025,-37.702495387737,144.719235565025
53313808372,4 ARBORY Walk WYNDHAM VALE 3024,-37.862688558112,144.602140618769,-37.862688058112,144.602141718769
53313808646,8 HATHAWAY Close ALFREDTON 3350,-37.565409777484,143.783913060922,-37.565409277484,143.783914160922
53313808786,61 STREAM Road WYNDHAM VALE 3024,-37.870230217404,144.61567630275,-37.870229717404,144.61567740274998
53313808911,39 TRUFFLE Circuit MOUNT DUNEED 3217,-38.230036696526,144.318956259787,-38.230036196526,144.318957359787
53313809059,30 WOOLSPINNER Crescent WYNDHAM VALE 3024,-37.862609391037,144.61964018858,-37.862608891037,144.61964128858
53313809199,5 TIMOR Road TRUGANINA 3029,-37.830073860395,144.711942628358,-37.830073360395,144.711943728358
53313809321,3 ROWANDS Street MOUNT DUNEED 3217,-38.233316535239,144.333506573147,-38.233316035239,144.33350767314698
53313809454,17 APRICOT Circuit TARNEIT 3029,-37.839186791256,144.636086823715,-37.839186291256,144.636087923715
53313809586,50 PATRIOT Crescent SMYTHES CREEK 3351,-37.597277144714,143.79702998502,-37.597276644714,143.79703108502
53313809727,3 BERKELEY Drive ARMSTRONG CREEK 3217,-38.230119425911,144.349743409245,-38.230118925911,144.349744509245
53313809850,7 MAUVELOUS Avenue TARNEIT 3029,-37.837140684872,144.635548370255,-37.837140184872,144.635549470255
53313044649,61 ALTEZZE Drive TRUGANINA 3029,-37.751554077375,144.680247886423,-37.751553577375,144.68024898642298
53313044771,57 ALTEZZE Drive TRUGANINA 3029,-37.751437359374,144.680261716563,-37.751436859374,144.680262816563
53313046514,16 JAMES Street SUNSHINE WEST 3020,-37.783671937782,144.800435325504,-37.783671437782004,144.800436425504
53313838238,11 FICUS Way ROCKBANK 3335,-37.739193871496,144.65266153433,-37.739193371496,144.65266263433
53313838361,42 ORIENTATION Avenue TARNEIT 3029,-37.823047059506,144.670329496577,-37.823046559506004,144.670330596577
53313838733,3 CRIB Street TARNEIT 3029,-37.819493761202,144.66636955024,-37.819493261202,144.66637065024
53313838873,40 BRISBANE Street LARA 3212,-38.014906308621,144.378241712404,-38.014905808621,144.37824281240398
53313839007,47 SUMAC Street BROOKFIELD 3338,-37.689659254481,144.54436156179,-37.689658754481,144.54436266179
53313839138,23 LITHIC Road CRAIGIEBURN 3064,-37.609210963179,144.909319851971,-37.609210463179004,144.90932095197098
53313839260,69 DANUBE Road TRUGANINA 3029,-37.76726147056,144.686880234949,-37.76726097056,144.686881334949
53313839798,28 TRANQUILITY Crescent ARMSTRONG CREEK 3217,-38.227331395367,144.378658460629,-38.227330895367004,144.378659560629
53313839939,17 BARLOW Street SUNBURY 3429,-37.555899251046,144.73594077152,-37.555898751046,144.73594187152
53313840070,93 BUSHRANGER Drive SUNBURY 3429,-37.589713860112,144.712627932761,-37.589713360112,144.712629032761
53313840212,47 GROWTH Drive WEIR VIEWS 3338,-37.727482089646,144.576818302542,-37.727481589646004,144.576819402542
53313840483,49 RAWSON Circuit WERRIBEE 3030,-37.924478271941,144.640651775822,-37.924477771941,144.64065287582198
53313840618,7 FARLEIGH Drive TARNEIT 3029,-37.836152500397,144.634972030593,-37.836152000397,144.63497313059298
53313840757,12 HERBAGE Drive TARNEIT 3029,-37.818968970244,144.697587864798,-37.818968470244,144.697588964798
53313841029,33 WOODS Road TRUGANINA 3029,-37.828768169428,144.710429862472,-37.828767669428004,144.710430962472
53313841152,21 VIVID Street WINTER VALLEY 3358,-37.588835939574,143.804929509668,-37.588835439574,143.804930609668
53313841418,203 DYSON Drive ALFREDTON 3350,-37.562800826301,143.784397032011,-37.562800326301,143.78439813201098
53313077105,10 FLAUBERT Road CRAIGIEBURN 3064,-37.57822822201,144.897527352393,-37.57822772201,144.897528452393
53313077764,122 SHORTRIDGE Drive LUCAS 3350,-37.542876958634,143.770601089937,-37.542876458634,143.770602189937
53313079546,12 QUIRK Road LUCAS 3350,-37.546046156225,143.768979526949,-37.546045656225004,143.768980626949
53313079678,9 PALMYRA Street GREENVALE 3059,-37.639108205977,144.879644226692,-37.639107705977004,144.87964532669199
53313079803,9 PALMYRA Street GREENVALE 3059,-37.639108205977,144.879644226692,-37.639107705977004,144.87964532669199
53313080091,79 SHORTRIDGE Drive LUCAS 3350,-37.540910103145,143.774831017374,-37.540909603145,143.774832117374
53313080249,2A RIDGE Drive AVONDALE HEIGHTS 3034,-37.755086756197,144.853705337669,-37.755086256197,144.853706437669
53313080371,29 HALLCROFT Road GREENVALE 3059,-37.641763467175,144.871874621544,-37.641762967175,144.871875721544
53312972491,18 IGNEOUS Road CRAIGIEBURN 3064,-37.606387435275,144.906744093125,-37.606386935275005,144.906745193125
53312973202,8 PINNACLE POINT Road BACCHUS MARSH 3340,-37.679390962086,144.427301913699,-37.679390462086005,144.427303013699
53312974521,3A MARGARET Street WERRIBEE 3030,-37.896005533587,144.660866411711,-37.896005033587,144.660867511711
53312974729,9 NOORDENNE Avenue SEAHOLME 3018,-37.859326576749,144.843614448255,-37.859326076749,144.843615548255
53312974927,15 RAINIER Drive TRUGANINA 3029,-37.749528464745,144.677915202769,-37.749527964745,144.67791630276898
53312975644,3 BRIGHT Street TORQUAY 3228,-38.308527981075,144.32157468252,-38.308527481075004,144.32157578252
53314046604,7 CHAVE Court LAVERTON 3028,-37.856397730231,144.771118110405,-37.856397230231,144.771119210405
53314046875,54 PRANA Way WERRIBEE 3030,-37.92420481235,144.642414825336,-37.92420431235,144.642415925336
53314047139,19 EBB Drive TARNEIT 3029,-37.859748773211,144.644806685226,-37.859748273211004,144.644807785226
53314047261,86 PEAR Parade FRASER RISE 3336,-37.704917629112,144.711613973934,-37.704917129112005,144.71161507393398
53314047403,43 CYCLAMEN Avenue ALTONA NORTH 3025,-37.828274978245,144.849785959744,-37.828274478245,144.849787059744
53314047682,19 LEGACY Court SUNBURY 3429,-37.599222542531,144.712439004664,-37.599222042531004,144.71244010466398
53314047817,27 OSCAR Crescent DEANSIDE 3336,-37.721538356376,144.704068752334,-37.721537856376,144.704069852334
53314047956,10 GIANT Road TARNEIT 3029,-37.850407058303,144.628452670122,-37.850406558303,144.62845377012198
53314048087,26 DARKE Boulevard ROCKBANK 3335,-37.735345739748,144.642422955782,-37.735345239748,144.642424055782
53314048211,11 LUCANIA Crescent TARNEIT 3029,-37.810113112354,144.70186070758,-37.810112612354004,144.70186180758
53314048617,24 GIANT Road TARNEIT 3029,-37.851161220042,144.628324846098,-37.851160720042,144.628325946098
53314048748,23 CORIANDER Street TRUGANINA 3029,-37.827608868399,144.718307091258,-37.827608368399,144.718308191258
53314049012,14 BOOTH Road MADDINGLEY 3340,-37.689157681395,144.405232530276,-37.689157181395004,144.405233630276
53314049143,12 BLEEKER Way FRASER RISE 3336,-37.703011793877,144.705820821554,-37.703011293877005,144.705821921554
53314049548,71 DAYBREAK Vista MICKLEHAM 3064,-37.565988589807,144.888848981303,-37.565988089807,144.888850081303
53314049688,1 GALILEO Place GREENVALE 3059,-37.611952348432,144.901851240965,-37.611951848432,144.90185234096498
53314049813,41 MARCIA Street SUNSHINE WEST 3020,-37.789259146801,144.812509792304,-37.789258646801,144.812510892304
53314050085,10 BERTENSHAW Street TRUGANINA 3029,-37.826909817675,144.705580680028,-37.826909317675,144.70558178002798
53314050219,3 BANYAN Walk MICKLEHAM 3064,-37.579562746724,144.889773337585,-37.579562246724,144.889774437585
53314050340,1 FEN Walk POINT COOK 3030,-37.90694052256,144.732470998882,-37.90694002256,144.732472098882
53314050615,12 TRENTINO Grove FRASER RISE 3336,-37.694500725574,144.71422778662,-37.694500225574004,144.71422888662
53314050746,3 DOTTEREL Street GREENVALE 3059,-37.631502299398,144.885299412946,-37.631501799398,144.885300512946
53314050886,54 KAILASH Road WERRIBEE 3030,-37.909985081251,144.648214096505,-37.909984581251,144.648215196505
53314051010,6 MOSSIFACE Drive TARNEIT 3029,-37.858707950385,144.635781135706,-37.858707450385005,144.635782235706
53314051167,7 WINGEEL Street MAMBOURIN 3024,-37.88701003319,144.603443082703,-37.88700953319,144.603444182703
53314051298,5 GUARDAVALLE Street DEANSIDE 3336,-37.737584294629,144.6852240547,-37.737583794629,144.6852251547
53314051579,10 GRASSY Street ARMSTRONG CREEK 3217,-38.225154866569,144.359688285906,-38.225154366569,144.359689385906
53314051712,73 PRUDENCE Parade POINT COOK 3030,-37.90688859667,144.7344622038,-37.90688809667,144.7344633038
53314051843,32 URQUHART Road TARNEIT 3029,-37.819010125389,144.678191637936,-37.819009625389,144.678192737936
53314051975,13 BEETHISTLE Drive ROCKBANK 3335,-37.742436410739,144.646072687882,-37.742435910739005,144.646073787882
53314052107,9 WARHAWKE Road AINTREE 3336,-37.712963250332,144.671590973005,-37.712962750332004,144.671592073005
53314052253,94 BONNIEBROOK Road BONNIE BROOK 3335,-37.711991703935,144.680986415912,-37.711991203935,144.680987515912
53314052385,14 IRONWOOD Road MICKLEHAM 3064,-37.566839730165,144.886682343151,-37.566839230165,144.886683443151
53314052526,5 STONECUTTER Loop FRASER RISE 3336,-37.689089117427,144.704155169755,-37.689088617427004,144.704156269755
53314052799,15 SYMPHONY Road CRAIGIEBURN 3064,-37.60976576135,144.907101497477,-37.60976526135,144.90710259747698
53314052930,10 POPPETHEAD Road JACKASS FLAT 3556,-36.712876137678,144.285169059543,-36.712875637678,144.285170159543
53314053062,89 TERRENE Terrace POINT COOK 3030,-37.906223576472,144.734997136861,-37.906223076472,144.734998236861
53314053194,68 LEEWARD Drive TARNEIT 3029,-37.85974713874,144.647841604728,-37.85974663874,144.647842704728
53314053334,24 TAUPE Street WYNDHAM VALE 3024,-37.870495798006,144.624411922239,-37.870495298006,144.624413022239
53314053467,24 PRIMROSE Drive WAURN PONDS 3216,-38.215183670733,144.29713648944,-38.215183170733,144.29713758943998
53314053722,2 KURRAJONG Road MICKLEHAM 3064,-37.57637221719,144.890773717729,-37.57637171719,144.89077481772898
53314053870,17 KALAMUNDRA Drive WERRIBEE 3030,-37.906857374081,144.592011926971,-37.906856874081,144.592013026971
53314054004,6 KOBI Street TARNEIT 3029,-37.836456721572,144.634609764737,-37.836456221572,144.634610864737
53313046910,38 RUISLIP Avenue STRATHTULLOH 3338,-37.723504415585,144.595615055689,-37.723503915585,144.595616155689
53313048483,17 RAINIER Drive TRUGANINA 3029,-37.7494344617,144.677928697634,-37.7494339617,144.677929797634
53313050086,79 GREVILLEA Drive MOUNT DUNEED 3217,-38.216766467419,144.332979602894,-38.216765967419,144.332980702894
53313051885,72 BURSA Drive WYNDHAM VALE 3024,-37.870077415309,144.612305688026,-37.870076915309,144.612306788026
53313052031,70 BURSA Drive WYNDHAM VALE 3024,-37.870030937656,144.612278949754,-37.870030437656,144.612280049754
53313053640,59 ATLANTIS Drive POINT COOK 3030,-37.911295256536,144.746685365563,-37.911294756536,144.746686465563
53313054128,65 WEDGE TAIL Drive WINTER VALLEY 3358,-37.572288595872,143.786333586921,-37.572288095872004,143.78633468692098
53313081346,4 LOVELL Lane AINTREE 3336,-37.720434040632,144.673432980046,-37.720433540632,144.67343408004598
53313081627,4 BALLOTA Street WYNDHAM VALE 3024,-37.870322921253,144.611712500738,-37.870322421253,144.611713600738
53313081918,6 RUDHALL Street MADDINGLEY 3340,-37.688487338688,144.403837278673,-37.688486838688,144.403838378673
53313082708,23 AVAWARD Street WYNDHAM VALE 3024,-37.8525126762,144.597480699698,-37.8525121762,144.597481799698
53313083936,15 LAURENCE Avenue AIRPORT WEST 3042,-37.729304734491,144.879087249226,-37.729304234491,144.87908834922598
53313084068,40 ENDURANCE Way POINT COOK 3030,-37.911299196031,144.747484412392,-37.911298696031004,144.747485512392
53313084869,16 HAYES Parade PASCOE VALE 3044,-37.732826516839,144.92812942943,-37.732826016839,144.92813052942998
53313086641,4 SHINING Lane AINTREE 3336,-37.722848238294,144.678703604582,-37.722847738294,144.678704704582
