53309303173,56 EDWARDS ST SEBASTOPOL 3356,-37.600471152738,143.83584791973,-37.600470652738004,143.83584901973
53309303199,56 EDWARDS ST SEBASTOPOL 3356,-37.600471152738,143.83584791973,-37.600470652738004,143.83584901973
53309303222,56 EDWARDS ST SEBASTOPOL 3356,-37.600471152738,143.83584791973,-37.600470652738004,143.83584901973
53309303256,56 EDWARDS ST SEBASTOPOL 3356,-37.600471152738,143.83584791973,-37.600470652738004,143.83584901973
53309303289,56 EDWARDS ST SEBASTOPOL 3356,-37.600471152738,143.83584791973,-37.600470652738004,143.83584901973
53309303307,56 EDWARDS ST SEBASTOPOL 3356,-37.600471152738,143.83584791973,-37.600470652738004,143.83584901973
53309303321,56 EDWARDS ST SEBASTOPOL 3356,-37.600471152738,143.83584791973,-37.600470652738004,143.83584901973
53309303355,56 EDWARDS ST SEBASTOPOL 3356,-37.600471152738,143.83584791973,-37.600470652738004,143.83584901973
53313325872,13 EFFICIENT AVE MOUNT DUNEED 3217,-38.21611795957,144.329287206907,-38.21611745957,144.329288306907
53313434351,15 EFFICIENT AVE MOUNT DUNEED 3217,-38.215991979565,144.329310508598,-38.215991479565,144.329311608598
53313287164,19 EFFICIENT AVE MOUNT DUNEED 3217,-38.215724596854,144.329359961827,-38.215724096854004,144.329361061827
53313297674,17 EFFICIENT AVE MOUNT DUNEED 3217,-38.215858372029,144.329335235213,-38.215857872029,144.329336335213
53314119617,5 EFFRON CL MELTON SOUTH 3338,-37.716351844238,144.564356591815,-37.716351344238,144.564357691815
53314185830,6 EFFRON CL MELTON SOUTH 3338,-37.716287848408,144.563881254086,-37.716287348408,144.563882354086
53304503785,22 EGAN ST DEER PARK 3023,-37.766725405942,144.758192712794,-37.766724905942,144.758193812794
53304717303,22 EGAN ST DEER PARK 3023,-37.766725405942,144.758192712794,-37.766724905942,144.758193812794
53314015096,6 EGERTON PL AINTREE 3336,-37.71609892031,144.669522906034,-37.716098420310004,144.66952400603398
53314023551,4 EGERTON PL AINTREE 3336,-37.716070254201,144.669668751149,-37.716069754201,144.669669851149
53314046586,8 EGERTON PL AINTREE 3336,-37.716128885614,144.669368846654,-37.716128385614,144.669369946654
53305021821,19 EGGLESTON ST OCEAN GROVE 3226,-38.258246787944,144.528050881125,-38.258246287944004,144.528051981125
53303388402,99999 EGLINTON ST MOONEE PONDS 3039,-37.768588212773,144.913343192051,-37.768587712773,144.913344292051
53303468260,120 EGLINTON ST MOONEE PONDS 3039,-37.767917061117,144.909402078441,-37.767916561117,144.90940317844098
53303804366,118 EGLINTON ST MOONEE PONDS 3039,-37.767929214876,144.90950601404,-37.767928714876,144.90950711404
53313984025,53 EGREMONT AVE TARNEIT 3029,-37.821224917574,144.656208420478,-37.821224417574,144.656209520478
53313986757,57 EGREMONT AVE TARNEIT 3029,-37.821376294746,144.656179335274,-37.821375794746004,144.656180435274
53313872674,23 EGREMONT AVE TARNEIT 3029,-37.820705574854,144.657502670147,-37.820705074854004,144.657503770147
53313986731,49 EGREMONT AVE TARNEIT 3029,-37.821058997801,144.656240355529,-37.821058497801005,144.656241455529
53313986772,63 EGREMONT AVE TARNEIT 3029,-37.821622387423,144.656131977521,-37.821621887423,144.656133077521
53313937899,17 EGREMONT AVE TARNEIT 3029,-37.820738096638,144.657776590743,-37.820737596638004,144.657777690743
53313986749,51 EGREMONT AVE TARNEIT 3029,-37.821149187079,144.656223004989,-37.821148687079,144.65622410498898
53313986765,55 EGREMONT AVE TARNEIT 3029,-37.82130060616,144.656193919785,-37.82130010616,144.656195019785
53313986798,61 EGREMONT AVE TARNEIT 3029,-37.821527713827,144.656150166251,-37.821527213827004,144.656151266251
53314104377,4 EGRET PL ARMSTRONG CREEK 3217,-38.227732134158,144.378581682396,-38.227731634158005,144.378582782396
53313970159,5 EGRET PL ARMSTRONG CREEK 3217,-38.227884894343,144.378552429554,-38.227884394343,144.37855352955398
53313933583,2 EGRET ST WINTER VALLEY 3358,-37.579953972055,143.783919179711,-37.579953472055,143.783920279711
53313579066,9 EGRET WAY DIGGERS REST 3427,-37.622115489851,144.698247604397,-37.622114989851,144.698248704397
53313507356,12 EGRET WAY DIGGERS REST 3427,-37.621664627279,144.69809153336,-37.621664127279004,144.69809263336
53313700201,7 EGRET WAY DIGGERS REST 3427,-37.622130786824,144.698405016539,-37.622130286824,144.698406116539
53313598825,10 EGRET WAY DIGGERS REST 3427,-37.621678331691,144.698232097876,-37.621677831691,144.698233197876
53313466032,2 EIFFEL AVE BONNIE BROOK 3335,-37.712623112701,144.692752596313,-37.712622612701004,144.692753696313
53313586623,41 EIFFEL AVE BONNIE BROOK 3335,-37.710221571713,144.691514253938,-37.710221071713,144.691515353938
53313741871,39 EIFFEL AVE BONNIE BROOK 3335,-37.710315197571,144.691497238675,-37.710314697571,144.691498338675
53314063136,5B EIFFEL AVE BONNIE BROOK 3335,-37.712494157121,144.692183381269,-37.712493657121,144.69218448126898
53313531852,13 EIFFEL AVE BONNIE BROOK 3335,-37.712096435815,144.691302778521,-37.712095935815,144.69130387852098
53313516111,17 EIFFEL AVE BONNIE BROOK 3335,-37.711660367302,144.691253995845,-37.711659867302004,144.69125509584498
53314064416,9A EIFFEL AVE BONNIE BROOK 3335,-37.71246913714,144.691940473715,-37.71246863714,144.69194157371498
53313600450,35 EIFFEL AVE BONNIE BROOK 3335,-37.710484637744,144.691466560909,-37.710484137744004,144.69146766090898
53313770649,43 EIFFEL AVE BONNIE BROOK 3335,-37.710115540638,144.691533448497,-37.710115040638,144.691534548497
53313828577,33 EIFFEL AVE BONNIE BROOK 3335,-37.710578263602,144.691449629465,-37.710577763602004,144.691450729465
53314063128,5A EIFFEL AVE BONNIE BROOK 3335,-37.712503963948,144.692278767327,-37.712503463948,144.692279867327
53314063152,7B EIFFEL AVE BONNIE BROOK 3335,-37.712477477133,144.692021442899,-37.712476977133,144.692022542899
53314063185,11B EIFFEL AVE BONNIE BROOK 3335,-37.712442440778,144.691680969992,-37.712441940778,144.691682069992
53314063144,7A EIFFEL AVE BONNIE BROOK 3335,-37.712485817127,144.692102412084,-37.712485317127005,144.692103512084
53314063177,11A EIFFEL AVE BONNIE BROOK 3335,-37.712452457153,144.691778535345,-37.712451957153,144.691779635345
53303277463,99999 ELAINE AVE ALFREDTON 3350,-37.550343727889,143.795866408551,-37.550343227889,143.795867508551
53304627237,20 ELAINE ST ST ALBANS 3021,-37.74205837679,144.799461690802,-37.74205787679,144.79946279080198
53313550102,7 ELAINE ST TARNEIT 3029,-37.815464286979,144.6693509932,-37.815463786979,144.6693520932
53313997497,33 ELAINE ST TARNEIT 3029,-37.815256248142,144.66759448157,-37.815255748142,144.66759558157
53313604260,12 ELAINE ST TARNEIT 3029,-37.814992092464,144.669055112018,-37.814991592464004,144.66905621201798
53313943047,24 ELAINE ST TARNEIT 3029,-37.814893186006,144.668221028833,-37.814892686006004,144.66822212883298
53313858921,30 ELAINE ST TARNEIT 3029,-37.814844696696,144.667811069949,-37.814844196696,144.667812169949
53313789282,14 ELAINE ST TARNEIT 3029,-37.814974029462,144.668902142285,-37.814973529462,144.66890324228498
53313745468,6 ELAINE ST TARNEIT 3029,-37.81503660037,144.669431375651,-37.81503610037,144.66943247565098
53313797179,16 ELAINE ST TARNEIT 3029,-37.814955756913,144.668749004914,-37.814955256913,144.66875010491398
53313604384,11 ELAINE ST TARNEIT 3029,-37.815435076046,144.669103894694,-37.815434576046,144.66910499469398
53314105532,21 ELAINE ST TARNEIT 3029,-37.815350083548,144.668387661068,-37.815349583548,144.668388761068
53314151073,19 ELAINE ST TARNEIT 3029,-37.815366721626,144.668528057946,-37.815366221626,144.66852915794598
53313960084,26 ELAINE ST TARNEIT 3029,-37.814877889033,144.668091863705,-37.814877389033,144.668092963705
53314151066,17 ELAINE ST TARNEIT 3029,-37.815383443523,144.668668622462,-37.815382943523,144.668669722462
53313938402,5 ELAINE ST TARNEIT 3029,-37.815481888976,144.669499771981,-37.815481388976,144.669500871981
53313940382,6 ELBERT ST CHARLEMONT 3217,-38.209293036819,144.374257374729,-38.209292536819,144.374258474729
53313941695,9 ELBERT ST CHARLEMONT 3217,-38.208965472043,144.374494414951,-38.208964972043,144.37449551495098
53313941761,5 ELBERT ST CHARLEMONT 3217,-38.208938272767,144.3742598893,-38.208937772767,144.37426098929998
53313888381,10 ELBERT ST CHARLEMONT 3217,-38.20932673207,144.37454814295,-38.20932623207,144.37454924295
53314178082,13 ELBERT ST CHARLEMONT 3217,-38.208987935544,144.374963130977,-38.208987435544,144.37496423097699
53314172762,15 ELBERT ST CHARLEMONT 3217,-38.20900298106,144.375093050476,-38.209002481060004,144.375094150476
53314179164,14 ELBERT ST CHARLEMONT 3217,-38.209359463402,144.374830529268,-38.209358963402,144.374831629268
53313941778,3 ELBERT ST CHARLEMONT 3217,-38.208925196998,144.374146985064,-38.208924696998004,144.37414808506398
53314199907,24 ELBERT ST CHARLEMONT 3217,-38.209443198614,144.375553300779,-38.209442698614,144.37555440077898
53313937584,9 ELBERTA RD TARNEIT 3029,-37.821319381623,144.656801607766,-37.821318881623,144.656802707766
53314191680,14 ELBERTA RD TARNEIT 3029,-37.821549590594,144.656334987216,-37.821549090594004,144.656336087216
53313937602,5 ELBERTA RD TARNEIT 3029,-37.821212428539,144.656821724333,-37.821211928539,144.656822824333
53313958721,13 ELBERTA RD TARNEIT 3029,-37.821426292798,144.656781407379,-37.821425792798,144.65678250737898
53313958763,19 ELBERTA RD TARNEIT 3029,-37.821586680515,144.656751148709,-37.821586180515,144.65675224870898
53314191665,12 ELBERTA RD TARNEIT 3029,-37.821473860099,144.656349236451,-37.821473360099,144.656350336451
53314191708,2 ELBERTA RD TARNEIT 3029,-37.821078695274,144.65642375157,-37.821078195274,144.65642485157
53314191730,8 ELBERTA RD TARNEIT 3029,-37.821322399108,144.656377818741,-37.821321899108,144.65637891874098
53313958739,17 ELBERTA RD TARNEIT 3029,-37.821533203973,144.656761290811,-37.821532703973,144.656762390811
53313958755,15 ELBERTA RD TARNEIT 3029,-37.821479727431,144.656771349095,-37.821479227431,144.656772449095
53314191657,10 ELBERTA RD TARNEIT 3029,-37.821398129604,144.656363485687,-37.821397629604,144.656364585687
53314191698,16 ELBERTA RD TARNEIT 3029,-37.821642294443,144.656317469038,-37.821641794443,144.65631856903798
53313937460,11 ELBERTA RD TARNEIT 3029,-37.821372816256,144.656791465663,-37.821372316256,144.65679256566298
53313937592,7 ELBERTA RD TARNEIT 3029,-37.821265905081,144.656811666049,-37.821265405081,144.656812766049
53313937790,3 ELBERTA RD TARNEIT 3029,-37.821150067179,144.656833458998,-37.821149567179,144.65683455899799
53313969902,6 ELBRIDGE RD MANOR LAKES 3024,-37.879946603384,144.5883614405,-37.879946103384,144.5883625405
53313995724,10 ELBRIDGE RD MANOR LAKES 3024,-37.880160509553,144.588321710279,-37.880160009553,144.58832281027898
53313927058,4 ELBRIDGE RD MANOR LAKES 3024,-37.879835165981,144.588382143801,-37.879834665981,144.588383243801
53313463756,12 ELDENWOOD MEWS CANADIAN 3350,-37.581796104825,143.874816309602,-37.581795604825004,143.874817409602
53313463815,18 ELDENWOOD MEWS CANADIAN 3350,-37.581424451238,143.87456460105,-37.581423951238,143.87456570105
53313463888,25 ELDENWOOD MEWS CANADIAN 3350,-37.581038338868,143.87483818637,-37.581037838868,143.87483928637
53313463946,2 ELDENWOOD MEWS CANADIAN 3350,-37.581682446218,143.87543631898,-37.581681946218,143.87543741898
53313423362,29 ELDENWOOD MEWS CANADIAN 3350,-37.580953597827,143.875063659565,-37.580953097827,143.875064759565
53313423437,36 ELDENWOOD MEWS CANADIAN 3350,-37.581229865356,143.875590378361,-37.581229365356,143.875591478361
53313463708,7 ELDENWOOD MEWS CANADIAN 3350,-37.58149439822,143.874849837215,-37.58149389822,143.874850937215
53313463730,10 ELDENWOOD MEWS CANADIAN 3350,-37.581673268034,143.874865762831,-37.581672768034004,143.874866862831
53313463771,14 ELDENWOOD MEWS CANADIAN 3350,-37.581620923049,143.874505927728,-37.581620423049,143.874507027728
53313463807,17 ELDENWOOD MEWS CANADIAN 3350,-37.581474030195,143.8745516091,-37.581473530195,143.8745527091
53313463839,20 ELDENWOOD MEWS CANADIAN 3350,-37.58124160002,143.874558901356,-37.58124110002,143.874560001356
53313463863,23 ELDENWOOD MEWS CANADIAN 3350,-37.580876526228,143.874637104512,-37.580876026228005,143.874638204512
53313463906,5 ELDENWOOD MEWS CANADIAN 3350,-37.581540247231,143.875102635415,-37.581539747231,143.875103735415
53313463938,3 ELDENWOOD MEWS CANADIAN 3350,-37.581609607479,143.875234147476,-37.581609107479004,143.87523524747598
53313423346,27 ELDENWOOD MEWS CANADIAN 3350,-37.581208617231,143.874947821663,-37.581208117231,143.874948921663
53313423413,33 ELDENWOOD MEWS CANADIAN 3350,-37.58127885758,143.875334059762,-37.581278357580004,143.875335159762
53313423453,34 ELDENWOOD MEWS CANADIAN 3350,-37.58115765526,143.875372448878,-37.58115715526,143.875373548878
53302110124,29 ELDORADO CRES MEADOW HEIGHTS 3048,-37.660237936145,144.917317863981,-37.660237436145,144.917318963981
53302140483,40 ELDORADO CRES MEADOW HEIGHTS 3048,-37.659783343626,144.918385718445,-37.659782843626004,144.918386818445
53314069371,4 ELDORIS AVE LEOPOLD 3224,-38.200562865567,144.464148089506,-38.200562365567,144.464149189506
53301619486,19 ELDRIDGE ST FOOTSCRAY 3011,-37.789308306663,144.8926858813,-37.789307806663004,144.8926869813
53305461629,11 ELEANOR DR CAMPBELLS CREEK 3451,-37.102451993666,144.206992222093,-37.102451493666,144.20699332209298
53307081312,99999 ELEANOR ST FOOTSCRAY 3011,-37.793180144076,144.885364647807,-37.793179644076,144.885365747807
53313876018,13 ELECTRA DR WILLIAMS LANDING 3027,-37.86459929676,144.752347508796,-37.86459879676,144.75234860879598
53313149448,9 ELECTRA DR WILLIAMS LANDING 3027,-37.864402489674,144.75226578524,-37.864401989674,144.75226688524
53313150464,7 ELECTRA DR WILLIAMS LANDING 3027,-37.864329734754,144.752235610388,-37.864329234754,144.752236710388
53313354673,17 ELECTRA DR WILLIAMS LANDING 3027,-37.864796145756,144.752429316171,-37.864795645756004,144.752430416171
53313439243,15 ELECTRA DR WILLIAMS LANDING 3027,-37.864697700303,144.752388412483,-37.864697200303,144.75238951248298
53313191303,29 ELECTRA DR WILLIAMS LANDING 3027,-37.865399433237,144.752679851257,-37.865398933237,144.752680951257
53313192705,9 ELECTRIC CRES MOUNT DUNEED 3217,-38.230185810584,144.327687855962,-38.230185310584,144.327688955962
53313362239,7 ELECTRIC CRES MOUNT DUNEED 3217,-38.230310575212,144.327664386634,-38.230310075212,144.327665486634
53313210431,5 ELECTRIC CRES MOUNT DUNEED 3217,-38.230444182749,144.327639324743,-38.230443682749,144.32764042474298
53313266300,11 ELECTRIC CRES MOUNT DUNEED 3217,-38.2300502333,144.327713336948,-38.2300497333,144.32771443694799
53314193900,24 ELECTRIC CRES MOUNT DUNEED 3217,-38.230078228856,144.329415450026,-38.230077728856,144.329416550026
53314100682,22 ELECTRIC CRES MOUNT DUNEED 3217,-38.230100524719,144.32924630322,-38.230100024719,144.32924740322
53314141041,17 ELECTRIC CRES MOUNT DUNEED 3217,-38.229773965771,144.328593939696,-38.229773465771004,144.32859503969598
53314150975,15 ELECTRIC CRES MOUNT DUNEED 3217,-38.229802422332,144.328438203935,-38.229801922332,144.328439303935
53314060903,12 ELECTRIC CRES MOUNT DUNEED 3217,-38.23024586692,144.328440215592,-38.23024536692,144.328441315592
53311389401,1 ELECTRIC ST GLENROY 3046,-37.69557800968,144.916403985078,-37.69557750968,144.916405085078
53311390203,1 ELECTRIC ST GLENROY 3046,-37.69557800968,144.916403985078,-37.69557750968,144.916405085078
53311319012,1 ELECTRIC ST GLENROY 3046,-37.69557800968,144.916403985078,-37.69557750968,144.916405085078
53311524220,1 ELECTRIC ST GLENROY 3046,-37.69557800968,144.916403985078,-37.69557750968,144.916405085078
53311524246,1 ELECTRIC ST GLENROY 3046,-37.69557800968,144.916403985078,-37.69557750968,144.916405085078
53311389203,1 ELECTRIC ST GLENROY 3046,-37.69557800968,144.916403985078,-37.69557750968,144.916405085078
53311390227,1 ELECTRIC ST GLENROY 3046,-37.69557800968,144.916403985078,-37.69557750968,144.916405085078
53313873722,7 ELECTRO ST WINTER VALLEY 3358,-37.587217477889,143.804609488605,-37.587216977889,143.804610588605
53313707120,21 ELECTRO ST WINTER VALLEY 3358,-37.587972561637,143.804469175546,-37.587972061637004,143.80447027554598
53313638615,22 ELECTRO ST WINTER VALLEY 3358,-37.587909320177,143.803931727914,-37.587908820177,143.803932827914
53313670122,11 ELECTRO ST WINTER VALLEY 3358,-37.587460259715,143.804564310147,-37.587459759715,143.80456541014698
53313721009,10 ELECTRO ST WINTER VALLEY 3358,-37.587258926401,143.804052594958,-37.587258426401,143.804053694958
53313666105,8 ELECTRO ST WINTER VALLEY 3358,-37.587156457634,143.804071621878,-37.587155957634,143.804072721878
53313642235,20 ELECTRO ST WINTER VALLEY 3358,-37.587797966594,143.803952431215,-37.587797466594004,143.803953531215
53313655503,15 ELECTRO ST WINTER VALLEY 3358,-37.587674082065,143.804524579926,-37.587673582065,143.804525679926
53313759335,5 ELECTRO ST WINTER VALLEY 3358,-37.587092713261,143.804632622658,-37.587092213261,143.804633722658
53314182471,18 ELECTRO ST WINTER VALLEY 3358,-37.587686571101,143.803973134516,-37.587686071101004,143.803974234516
53314014650,82 ELEGANTE RD WINTER VALLEY 3358,-37.57942021246,143.793253686183,-37.57941971246,143.79325478618298
53314052435,98 ELEGANTE RD WINTER VALLEY 3358,-37.579281827239,143.792066808693,-37.579281327239,143.79206790869299
53314020088,86 ELEGANTE RD WINTER VALLEY 3358,-37.579386601029,143.792965348714,-37.579386101029,143.792966448714
53314021580,92 ELEGANTE RD WINTER VALLEY 3358,-37.579334717048,143.792520269655,-37.579334217048,143.792521369655
53314061586,100 ELEGANTE RD WINTER VALLEY 3358,-37.579265524437,143.79192683091,-37.579265024437,143.79192793091
53313802870,2 ELENOUR DR BONNIE BROOK 3335,-37.712311892636,144.691369666109,-37.712311392636,144.691370766109
53313087094,176 ELEVATION BVD CRAIGIEBURN 3064,-37.598348729125,144.89307455015,-37.598348229125,144.89307565015
53313856389,1-3 ELEVATION DR FYANSFORD 3218,-38.140657948396,144.300978670037,-38.140657448396,144.300979770037
53313965001,13 ELEVATION DR FYANSFORD 3218,-38.140511306999,144.302102096519,-38.140510806999,144.302103196519
53313937238,19 ELEVATION DR FYANSFORD 3218,-38.140550660035,144.302698049835,-38.140550160035,144.30269914983498
53312211398,1 ELGAR RD DERRIMUT 3026,-37.783697712134,144.773335794347,-37.783697212134,144.77333689434698
53307743386,1 ELGAR RD DERRIMUT 3026,-37.783697712134,144.773335794347,-37.783697212134,144.77333689434698
53307332132,1 ELGAR RD DERRIMUT 3026,-37.783697712134,144.773335794347,-37.783697212134,144.77333689434698
53307332199,1 ELGAR RD DERRIMUT 3026,-37.783697712134,144.773335794347,-37.783697212134,144.77333689434698
53307386956,1 ELGAR RD DERRIMUT 3026,-37.783697712134,144.773335794347,-37.783697212134,144.77333689434698
53314021630,5 ELGIN RISE MOUNT DUNEED 3217,-38.23427819099,144.322179101558,-38.23427769099,144.32218020155798
53314112230,14 ELGIN RISE MOUNT DUNEED 3217,-38.23475436691,144.321552721933,-38.234753866910005,144.32155382193298
53314105764,20 ELGIN RISE MOUNT DUNEED 3217,-38.235210258623,144.321481727213,-38.235209758623,144.321482827213
53314056320,11 ELGIN RISE MOUNT DUNEED 3217,-38.234787726884,144.322099724935,-38.234787226884,144.32210082493498
53313855085,10 ELISE ST GREENVALE 3059,-37.647262582391,144.872157678414,-37.647262082391,144.872158778414
53314054085,12 ELISE ST GREENVALE 3059,-37.647389819681,144.872134376723,-37.647389319681004,144.872135476723
53313881132,18 ELISE ST GREENVALE 3059,-37.647722287871,144.872276952896,-37.647721787871,144.87227805289598
53314041885,7 ELISE ST GREENVALE 3059,-37.64739338199,144.872582640905,-37.64739288199,144.872583740905
53314015442,2 ELISE ST GREENVALE 3059,-37.646756022073,144.872250549901,-37.646755522073,144.872251649901
53314143291,5 ELISE ST GREENVALE 3059,-37.647210321225,144.872613653947,-37.647209821225005,144.872614753947
53314145158,5 ELISE ST GREENVALE 3059,-37.647210321225,144.872613653947,-37.647209821225005,144.872614753947
53313885826,16 ELISE ST GREENVALE 3059,-37.647706152707,144.872136807475,-37.647705652707,144.87213790747498
53313461125,2 ELIXIR PL MOUNT DUNEED 3217,-38.219515144927,144.313845729601,-38.219514644927,144.313846829601
53314061925,24 ELIZA PARK DR MELTON SOUTH 3338,-37.71972786529,144.575886486366,-37.71972736529,144.57588758636598
53313309280,36 ELIZA ST KEILOR PARK 3042,-37.723614218516,144.858813856197,-37.723613718516,144.858814956197
53313373483,38 ELIZA ST KEILOR PARK 3042,-37.72358010417,144.858646134314,-37.72357960417,144.858647234314
53314177679,42 ELIZA ST KEILOR PARK 3042,-37.723511917388,144.858310690549,-37.723511417388,144.85831179054898
53313907606,758 ELIZABETH DR SUNBURY 3429,-37.594082759504,144.709344657468,-37.594082259504,144.709345757468
53313907992,752 ELIZABETH DR SUNBURY 3429,-37.593935824742,144.709101749914,-37.593935324742,144.709102849914
53313907679,754 ELIZABETH DR SUNBURY 3429,-37.594011136142,144.709160507056,-37.594010636142,144.709161607056
53314048797,132 ELIZABETH DR SUNBURY 3429,-37.557365665006,144.737178443343,-37.557365165006004,144.737179543343
53314187851,114 ELIZABETH DR SUNBURY 3429,-37.557081267031,144.738912156196,-37.557080767031,144.73891325619599
53314221148,124 ELIZABETH DR SUNBURY 3429,-37.557279960046,144.738043036656,-37.557279460046004,144.738044136656
53303083631,594 ELIZABETH DR SUNBURY 3429,-37.584227317751,144.707782438354,-37.584226817751,144.707783538354
53314064588,122 ELIZABETH DR SUNBURY 3429,-37.557240900377,144.738217128784,-37.557240400377005,144.73821822878398
53313907596,762 ELIZABETH DR SUNBURY 3429,-37.594185144452,144.709502991619,-37.594184644452,144.70950409161898
53313907620,756 ELIZABETH DR SUNBURY 3429,-37.59406063128,144.70924239825,-37.59406013128,144.70924349825
53313907976,760 ELIZABETH DR SUNBURY 3429,-37.594146000964,144.709413389074,-37.594145500964004,144.709414489074
53313927288,117 ELIZABETH DR SUNBURY 3429,-37.557917152326,144.738263899804,-37.557916652326,144.738264999804
53312985676,21 ELIZABETH ST CAMPBELLS CREEK 3451,-37.088486653328,144.200728090573,-37.088486153328,144.20072919057299
53302774602,67 ELIZABETH ST CASTLEMAINE 3450,-37.069946134961,144.199458148423,-37.069945634961,144.19945924842298
53302966902,46 ELIZABETH ST CASTLEMAINE 3450,-37.071103298604,144.202741423716,-37.071102798604,144.20274252371598
53303289285,22 ELIZABETH ST CASTLEMAINE 3450,-37.071672136463,144.205129930845,-37.071671636463,144.205131030845
53303026771,5 ELIZABETH ST DELACOMBE 3356,-37.573341793789,143.826628938465,-37.573341293789,143.826630038465
53301614100,35 ELIZABETH ST NEWPORT 3015,-37.839181636385,144.877446072585,-37.839181136385,144.877447172585
53306693989,35 ELIZABETH ST PORT FAIRY 3284,-38.386753182107,142.221542150817,-38.386752682107,142.22154325081698
53306719074,35 ELIZABETH ST PORT FAIRY 3284,-38.386753182107,142.221542150817,-38.386752682107,142.22154325081698
53306693971,35 ELIZABETH ST PORT FAIRY 3284,-38.386753182107,142.221542150817,-38.386752682107,142.22154325081698
53306694020,35 ELIZABETH ST PORT FAIRY 3284,-38.386753182107,142.221542150817,-38.386752682107,142.22154325081698
53302012162,32 ELIZABETH ST WESTMEADOWS 3049,-37.678608385696,144.899172887625,-37.678607885696,144.899173987625
53314075040,37 ELKHORN CRES STRATHFIELDSAYE 3551,-36.797061039506,144.347572496323,-36.797060539506,144.347573596323
53314056560,14 ELLENBOROUGH CT CRAIGIEBURN 3064,-37.609265068364,144.911554802634,-37.609264568364004,144.91155590263398
53313906194,6 ELLENBOROUGH CT CRAIGIEBURN 3064,-37.60879186802,144.911552036606,-37.60879136802,144.911553136606
53314148548,12 ELLENBOROUGH CT CRAIGIEBURN 3064,-37.609139968459,144.911575170658,-37.609139468459,144.911576270658
53313942098,10 ELLENBOROUGH CT CRAIGIEBURN 3064,-37.609020861615,144.911568800412,-37.609020361615,144.911569900412
53313992746,16 ELLENBOROUGH CT CRAIGIEBURN 3064,-37.609398382534,144.911533093504,-37.609397882534005,144.911534193504
53313916937,8 ELLENBOROUGH CT CRAIGIEBURN 3064,-37.608906364818,144.911560418509,-37.608905864818,144.911561518509
53305726096,7 ELLESMERE CT TRUGANINA 3029,-37.85437039931,144.715087518429,-37.85436989931,144.71508861842898
53305764351,13 ELLESMERE CT TRUGANINA 3029,-37.854410380989,144.715684058478,-37.854409880989,144.71568515847798
53305904999,12 ELLESMERE CT TRUGANINA 3029,-37.855082525804,144.715259263625,-37.855082025804,144.715260363625
53305823685,25 ELLESMERE CT TRUGANINA 3029,-37.855326229639,144.715870388186,-37.855325729639,144.715871488186
53305819669,4 ELLESMERE CT TRUGANINA 3029,-37.85476434876,144.714882497077,-37.85476384876,144.714883597077
53305836878,19 ELLESMERE CT TRUGANINA 3029,-37.854835175842,144.715866281053,-37.854834675842,144.715867381053
53305884563,18 ELLESMERE CT TRUGANINA 3029,-37.855431129157,144.715232692992,-37.855430629157,144.715233792992
53305855837,27 ELLESMERE CT TRUGANINA 3029,-37.855511092514,144.715871896928,-37.855510592514,144.715872996928
53305721551,21 ELLESMERE CT TRUGANINA 3029,-37.854993258535,144.715867622157,-37.854992758535005,144.71586872215698
53305714027,17 ELLESMERE CT TRUGANINA 3029,-37.854677093148,144.715865023767,-37.854676593148,144.715866123767
53305788425,15 ELLESMERE CT TRUGANINA 3029,-37.854446297444,144.715901652684,-37.854445797444,144.715902752684
53305788459,6 ELLESMERE CT TRUGANINA 3029,-37.85483358328,144.715116938909,-37.85483308328,144.715118038909
53305726088,9 ELLESMERE CT TRUGANINA 3029,-37.854386366836,144.715276697984,-37.854385866836004,144.715277797984
53305867048,16 ELLESMERE CT TRUGANINA 3029,-37.855430165238,144.715427488422,-37.855429665238,144.715428588422
53313716444,7 ELLIMATTA RD MAMBOURIN 3024,-37.891155596772,144.599035961832,-37.891155096772,144.59903706183198
53313721262,16 ELLIMATTA RD MAMBOURIN 3024,-37.890702806362,144.599499648716,-37.890702306362,144.599500748716
53313755129,22 ELLIMATTA RD MAMBOURIN 3024,-37.89033685247,144.599449189659,-37.89033635247,144.599450289659
53313898976,8 ELLIMATTA RD MAMBOURIN 3024,-37.891164020585,144.599563267361,-37.891163520585,144.59956436736098
53314049044,14 ELLIMATTA RD MAMBOURIN 3024,-37.890821452202,144.599515993427,-37.890820952202,144.59951709342698
53313571634,12 ELLIMATTA RD MAMBOURIN 3024,-37.890940139951,144.599532421957,-37.890939639951,144.599533521957
53313641676,18 ELLIMATTA RD MAMBOURIN 3024,-37.890590866045,144.599484226014,-37.890590366045004,144.599485326014
53313981023,15 ELLIMATTA RD MAMBOURIN 3024,-37.890418492207,144.598934289347,-37.890417992207,144.598935389347
53313802946,5 ELLIMATTA RD MAMBOURIN 3024,-37.891274242611,144.599052306544,-37.891273742611,144.599053406544
53313898969,10 ELLIMATTA RD MAMBOURIN 3024,-37.891052080268,144.599547844659,-37.891051580268,144.599548944659
53313985584,11 ELLIMATTA RD MAMBOURIN 3024,-37.890895967321,144.599000171106,-37.890895467321,144.599001271106
53314011541,85 ELLIMATTA RD MAMBOURIN 3024,-37.887223268807,144.601140322444,-37.887222768807,144.601141422444
53313166758,61 ELLIOTT AVE BROADMEADOWS 3047,-37.692301733276,144.929694330753,-37.692301233276,144.929695430753
