53302520116,16 TURQUOISE PL GROVEDALE 3216,-38.193996524529,144.332042338481,-38.193996024529,144.33204343848098
53302762103,15 TURQUOISE PL GROVEDALE 3216,-38.193996524529,144.332042338481,-38.193996024529,144.33204343848098
53302312072,19 TURQUOISE PL GROVEDALE 3216,-38.193996524529,144.332042338481,-38.193996024529,144.33204343848098
53302329397,3 TURQUOISE PL GROVEDALE 3216,-38.193996524529,144.332042338481,-38.193996024529,144.33204343848098
53302762093,1 TURQUOISE PL GROVEDALE 3216,-38.193996524529,144.332042338481,-38.193996024529,144.33204343848098
53302762111,12 TURQUOISE PL GROVEDALE 3216,-38.193996524529,144.332042338481,-38.193996024529,144.33204343848098
53302688785,8 TURQUOISE PL GROVEDALE 3216,-38.193996524529,144.332042338481,-38.193996024529,144.33204343848098
53314183586,9 TURQUOISE WAY MICKLEHAM 3064,-37.573035046259,144.887529502105,-37.573034546259,144.887530602105
53314183578,15 TURQUOISE WAY MICKLEHAM 3064,-37.573304063442,144.88747451682,-37.573303563442,144.88747561681998
53314216361,17 TURQUOISE WAY MICKLEHAM 3064,-37.573415207478,144.887451718043,-37.573414707478,144.887452818043
53314211776,11 TURQUOISE WAY MICKLEHAM 3064,-37.573135084274,144.887509050261,-37.573134584274,144.887510150261
53313503612,2 TURRET PL ARMSTRONG CREEK 3217,-38.24618824676,144.380082294522,-38.24618774676,144.380083394522
53313833958,3 TURRET ST WYNDHAM VALE 3024,-37.857884889402,144.597191272582,-37.857884389402,144.597192372582
53313857881,4 TURRET ST WYNDHAM VALE 3024,-37.858111116969,144.597552700246,-37.858110616969,144.597553800246
53313992423,1 TURRET ST WYNDHAM VALE 3024,-37.857961919093,144.597086163516,-37.857961419093,144.597087263516
53314131629,16 TUSCALEE TCE THORNHILL PARK 3335,-37.721401563716,144.623731479339,-37.721401063716,144.623732579339
53314111763,6 TUSCALEE TCE THORNHILL PARK 3335,-37.721325162668,144.623029243491,-37.721324662668,144.623030343491
53313542781,2 TUSCAN PL INDENTED HEAD 3223,-38.137600984488,144.702262116923,-38.137600484488004,144.702263216923
53314066197,3 TUSCANY AVE TARNEIT 3029,-37.849829335627,144.633731006008,-37.849828835627,144.63373210600798
53314103445,4 TUSCANY AVE TARNEIT 3029,-37.849749707547,144.633194899481,-37.849749207547,144.633195999481
53313726590,3 TUSK LANE TARNEIT 3029,-37.815582220357,144.692135772059,-37.815581720357,144.692136872059
53313884737,7 TUSK LANE TARNEIT 3029,-37.815363285046,144.692170976052,-37.815362785046,144.692172076052
53314087381,5 TUSK LANE TARNEIT 3029,-37.815472752701,144.692153374055,-37.815472252701,144.692154474055
53307379026,27 TUSMORE RISE CRAIGIEBURN 3064,-37.610500393254,144.913855048322,-37.610499893254,144.913856148322
53306937601,23 TUSMORE RISE CRAIGIEBURN 3064,-37.610552947787,144.914303312504,-37.610552447787,144.91430441250398
53307021795,25 TUSMORE RISE CRAIGIEBURN 3064,-37.61052667052,144.914079180413,-37.610526170520004,144.914080280413
53313981683,34 TWAIN RD MAMBOURIN 3024,-37.893969862672,144.585038183529,-37.893969362672,144.585039283529
53314155593,54 TWAIN RD MAMBOURIN 3024,-37.894226265091,144.582163274559,-37.894225765091,144.582164374559
53314093463,11 TWAIN RD MAMBOURIN 3024,-37.894263019736,144.587182777276,-37.894262519736,144.587183877276
53313991667,30 TWAIN RD MAMBOURIN 3024,-37.893942663397,144.585366083582,-37.893942163397,144.58536718358198
53313844798,4 TWAIN RD MAMBOURIN 3024,-37.893737264859,144.587843690341,-37.893736764859,144.587844790341
53314159414,9 TWAIN RD MAMBOURIN 3024,-37.89425224899,144.587312780594,-37.89425174899,144.587313880594
53314168167,44 TWAIN RD MAMBOURIN 3024,-37.894104392218,144.584015926618,-37.894103892218,144.584017026618
53314192042,36 TWAIN RD MAMBOURIN 3024,-37.89398390236,144.584868617628,-37.89398340236,144.58486971762798
53314157268,28 TWAIN RD MAMBOURIN 3024,-37.8939277017,144.585546965052,-37.8939272017,144.585548065052
53314180353,38 TWAIN RD MAMBOURIN 3024,-37.894063320893,144.584511548553,-37.894062820893,144.584512648553
53313903736,3 TWAIN RD MAMBOURIN 3024,-37.894219936754,144.587702790549,-37.894219436754,144.587703890549
53313941935,8 TWAIN RD MAMBOURIN 3024,-37.893765511873,144.587502798339,-37.893765011873,144.58750389833898
53314195863,29 TWAIN RD MAMBOURIN 3024,-37.894513135727,144.584165878866,-37.894512635727004,144.584166978866
53314206825,19 TWAIN RD MAMBOURIN 3024,-37.894442853469,144.585013792191,-37.894442353469,144.585014892191
53313938475,7 TWAIN RD MAMBOURIN 3024,-37.894242400254,144.587431468343,-37.894241900254,144.587432568343
53309597781,1 TWAIN WAY FRASER RISE 3336,-37.70255845306,144.726263356095,-37.70255795306,144.72626445609498
53313892609,14 TWEED ST LARA 3212,-38.017030031428,144.359194843266,-38.017029531428,144.359195943266
53313797582,18 TWEED ST LARA 3212,-38.016798607082,144.359175564888,-38.016798107082,144.359176664888
53313909329,9 TWEED ST LARA 3212,-38.017243853778,144.358684050086,-38.017243353778,144.358685150086
53314107074,10 TWEED ST LARA 3212,-38.017261455775,144.359214037824,-38.017260955775,144.35921513782398
53313774368,16 TWEED ST LARA 3212,-38.016917672016,144.359185455534,-38.016917172016,144.359186555534
53313780572,12 TWEED ST LARA 3212,-38.01714239084,144.359204147178,-38.01714189084,144.35920524717798
53313929609,13 TWEED ST LARA 3212,-38.01699180995,144.358663933519,-38.01699130995,144.358665033519
53302776689,99999 TWENTIETH ST HEPBURN 3461,-37.301235116739,144.126388036201,-37.301234616739,144.126389136201
53302334050,1 TWITT ST MOOLAP 3224,-38.171762897713,144.407507797893,-38.171762397713,144.407508897893
53313194057,16 TYALLA ST WYNDHAM VALE 3024,-37.873079729207,144.623627292283,-37.873079229207,144.623628392283
53313310686,7 TYALLA ST WYNDHAM VALE 3024,-37.873177378379,144.624225173436,-37.873176878379,144.624226273436
53313404166,5 TYALLA ST WYNDHAM VALE 3024,-37.873081615136,144.62432868994,-37.873081115136,144.62432978994
53313360631,6 TYALLA ST WYNDHAM VALE 3024,-37.872715493605,144.624021157913,-37.872714993605,144.624022257913
53313119491,14 TYALLA ST WYNDHAM VALE 3024,-37.873002741427,144.623710440762,-37.873002241427,144.623711540762
53313119525,10 TYALLA ST WYNDHAM VALE 3024,-37.872859117516,144.623865841247,-37.872858617516,144.623866941247
53313304273,3 TYALLA ST WYNDHAM VALE 3024,-37.872985893801,144.624432290264,-37.872985393801,144.624433390264
53300298231,7 TYERS ST HAMILTON 3300,-37.735048266004,142.028047508573,-37.735047766004,142.028048608573
53300416843,42 TYERS ST HAMILTON 3300,-37.737070316326,142.033107160606,-37.737069816326,142.03310826060599
53300343839,99999 TYERS ST HAMILTON 3300,-37.735333822351,142.029309092997,-37.735333322351,142.029310192997
53314076188,13 TYQUIN DR SUNBURY 3429,-37.588144684019,144.71220037188,-37.588144184019,144.71220147187998
53313991344,10 TYQUIN DR SUNBURY 3429,-37.588157424511,144.712706219737,-37.588156924511004,144.71270731973698
53314023824,12 TYQUIN DR SUNBURY 3429,-37.58802335597,144.712727509771,-37.58802285597,144.712728609771
53314040937,17 TYQUIN DR SUNBURY 3429,-37.587883252459,144.712241694663,-37.587882752459,144.71224279466298
53314201463,15 TYQUIN DR SUNBURY 3429,-37.588017321,144.71222032081,-37.588016821000004,144.71222142080998
53314056032,5 TYQUIN DR SUNBURY 3429,-37.58864751439,144.712120827619,-37.58864701439,144.712121927619
53314037957,21 TYQUIN DR SUNBURY 3429,-37.587621862808,144.712283687998,-37.587621362808,144.712284787998
53313995328,3 TYQUIN DR SUNBURY 3429,-37.588770393091,144.712101381604,-37.588769893091005,144.71210248160398
53314069488,8 TYQUIN DR SUNBURY 3429,-37.58844236731,144.71267822418,-37.58844186731,144.71267932418
53314037965,11 TYQUIN DR SUNBURY 3429,-37.588265383424,144.71218134496,-37.588264883424,144.71218244495998
53313056636,6 TYQUIN ST LAVERTON 3028,-37.847247080806,144.779330112403,-37.847246580806,144.77933121240298
53313046661,6 TYQUIN ST LAVERTON 3028,-37.847247080806,144.779330112403,-37.847246580806,144.77933121240298
53313152392,30 TYRRELL CRES FAWKNER 3060,-37.713824323245,144.972595341956,-37.713823823245,144.972596441956
53302453149,3 TYRRELL CT CORIO 3214,-38.072181236032,144.346769929094,-38.072180736032,144.346771029094
53302613703,6 TYRRELL CT CORIO 3214,-38.071740264106,144.347094979299,-38.071739764106,144.34709607929898
53302429215,2 TYRRELL CT CORIO 3214,-38.072246614877,144.346924239931,-38.072246114877004,144.346925339931
53302429247,4 TYRRELL CT CORIO 3214,-38.071910877746,144.346844276575,-38.071910377746,144.346845376575
53302453117,1 TYRRELL CT CORIO 3214,-38.072258056175,144.347168572409,-38.072257556175,144.347169672409
53302453180,5 TYRRELL CT CORIO 3214,-38.071762308512,144.346889371214,-38.071761808512,144.34689047121398
53301539675,11 ULEY ST BENDIGO 3550,-36.75133461447,144.282775858549,-36.75133411447,144.282776958549
53308292227,2 ULEY ST BENDIGO 3550,-36.751484375982,144.282890437783,-36.751483875982004,144.282891537783
53313195154,44 ULM ST LAVERTON 3028,-37.858320329272,144.767498636976,-37.858319829272,144.767499736976
53313195138,44 ULM ST LAVERTON 3028,-37.858320329272,144.767498636976,-37.858319829272,144.767499736976
53313958202,32 ULMUS ST TARNEIT 3029,-37.81484180494,144.691212421605,-37.81484130494,144.691213521605
53313963210,34 ULMUS ST TARNEIT 3029,-37.814825208771,144.69103195923,-37.814824708771,144.69103305923
53313791728,4 ULMUS ST TARNEIT 3029,-37.815092381935,144.693691201831,-37.815091881935004,144.693692301831
53313794036,5 ULMUS ST TARNEIT 3029,-37.815478871491,144.693471679787,-37.815478371491004,144.693472779787
53313934227,23 ULMUS ST TARNEIT 3029,-37.815311484884,144.691815834815,-37.815310984884,144.691816934815
53313685716,13 ULMUS ST TARNEIT 3029,-37.815420240078,144.692891568268,-37.815419740078,144.692892668268
53313694808,10 ULMUS ST TARNEIT 3029,-37.815047999758,144.693251906286,-37.815047499758,144.693253006286
53313810140,11 ULMUS ST TARNEIT 3029,-37.815434447404,144.693032384241,-37.815433947404,144.693033484241
53313827415,17 ULMUS ST TARNEIT 3029,-37.81538805357,144.692573391224,-37.81538755357,144.69257449122398
53313746325,30 ULMUS ST TARNEIT 3029,-37.814856054175,144.691353237578,-37.814855554175004,144.691354337578
53313762388,9 ULMUS ST TARNEIT 3029,-37.815448696639,144.693173200215,-37.815448196639004,144.693174300215
53313669428,25 ULMUS ST TARNEIT 3029,-37.815297235649,144.691675018841,-37.815296735649,144.691676118841
53313743321,8 ULMUS ST TARNEIT 3029,-37.815063087184,144.693401104162,-37.815062587184,144.693402204162
53314169504,15 ULMUS ST TARNEIT 3029,-37.815405152652,144.692742370392,-37.815404652652,144.692743470392
53314192835,31 ULMUS ST TARNEIT 3029,-37.81524606413,144.691168751889,-37.81524556413,144.691169851889
53313878037,5 UMBRA PL LARA 3212,-38.014277456335,144.374674709688,-38.014276956335,144.374675809688
53313628013,6 UMBRA PL LARA 3212,-38.014388935647,144.374654844578,-38.014388435647,144.374655944578
53313877955,4 UMBRA PL LARA 3212,-38.014163671999,144.374695077713,-38.014163171999,144.374696177713
53313810074,11 UNGUD WAY ARMSTRONG CREEK 3217,-38.226287345507,144.377597898421,-38.226286845507,144.37759899842098
53313836282,10 UNGUD WAY ARMSTRONG CREEK 3217,-38.226698603587,144.377380304214,-38.226698103587005,144.377381404214
53313845862,8 UNGUD WAY ARMSTRONG CREEK 3217,-38.226680708223,144.377230771062,-38.226680208223,144.37723187106198
53313809370,12 UNGUD WAY ARMSTRONG CREEK 3217,-38.226715451212,144.377521455464,-38.226714951212,144.377522555464
53313759047,13 UNGUD WAY ARMSTRONG CREEK 3217,-38.226305198961,144.377747431573,-38.226304698961,144.377748531573
53314207871,7 UNGUD WAY ARMSTRONG CREEK 3217,-38.226250590862,144.377290282574,-38.226250090862,144.377291382574
53313702510,3 UNICO CCT MOUNT DUNEED 3217,-38.229803931075,144.319087604209,-38.229803431075,144.31908870420898
53313705141,8 UNICO CCT MOUNT DUNEED 3217,-38.229411155092,144.318989452123,-38.229410655092,144.31899055212298
53313735674,53 UNICO CCT MOUNT DUNEED 3217,-38.228829534831,144.319385077953,-38.228829034831,144.319386177953
53313750048,51 UNICO CCT MOUNT DUNEED 3217,-38.228812812934,144.319243926704,-38.228812312934004,144.31924502670398
53313965941,24 UNICO CCT MOUNT DUNEED 3217,-38.229323983299,144.317822188287,-38.229323483299,144.317823288287
53313664314,45 UNICO CCT MOUNT DUNEED 3217,-38.228758707749,144.318786610066,-38.228758207749,144.318787710066
53313780193,33 UNICO CCT MOUNT DUNEED 3217,-38.228656197073,144.317920005097,-38.228655697073,144.31792110509699
53313686548,28 UNICO CCT MOUNT DUNEED 3217,-38.229089709105,144.317869629859,-38.229089209105,144.31787072985898
53313713045,10 UNICO CCT MOUNT DUNEED 3217,-38.229393469277,144.318839835151,-38.229392969277,144.318840935151
53313812144,4 UNICO CCT MOUNT DUNEED 3217,-38.229447616371,144.319297654703,-38.229447116371,144.319298754703
53313774062,19 UNICO CCT MOUNT DUNEED 3217,-38.229657960231,144.317803915738,-38.229657460231,144.317805015738
53313667729,47 UNICO CCT MOUNT DUNEED 3217,-38.228776435474,144.318936227038,-38.228775935474005,144.318937327038
53313867601,31 UNICO CCT MOUNT DUNEED 3217,-38.228637295882,144.317760329842,-38.228636795882004,144.317761429842
53313789340,50 UNICO CCT MOUNT DUNEED 3217,-38.229200811232,144.319251302778,-38.229200311232,144.319252402778
53313797212,34 UNICO CCT MOUNT DUNEED 3217,-38.229062635558,144.318083452209,-38.229062135558,144.318084552209
53313719231,5 UNICO CCT MOUNT DUNEED 3217,-38.229788550283,144.318907728567,-38.229788050283,144.318908828567
53313720199,13 UNICO CCT MOUNT DUNEED 3217,-38.229711059588,144.318252766653,-38.229710559588,144.31825386665298
53313726780,17 UNICO CCT MOUNT DUNEED 3217,-38.229674682128,144.317945066988,-38.229674182128,144.31794616698798
53313785679,49 UNICO CCT MOUNT DUNEED 3217,-38.228795127118,144.319094309732,-38.228794627118,144.319095409732
53313687553,22 UNICO CCT MOUNT DUNEED 3217,-38.229296323019,144.318018660097,-38.229295823019,144.318019760097
53313751946,11 UNICO CCT MOUNT DUNEED 3217,-38.229731134246,144.318422164916,-38.229730634246,144.318423264916
53314102397,52 UNICO CCT MOUNT DUNEED 3217,-38.229214348006,144.319422042146,-38.229213848006005,144.31942314214598
53314203716,41 UNICO CCT MOUNT DUNEED 3217,-38.228724341946,144.318495841845,-38.228723841946,144.31849694184498
53313878697,40 UNICO CCT MOUNT DUNEED 3217,-38.229112298335,144.31850321792,-38.229111798335,144.31850431792
53312858476,135 UNION RD ASCOT VALE 3032,-37.775006893917,144.91543595908,-37.775006393917,144.91543705908
53305940517,236 UNION RD ASCOT VALE 3032,-37.776061295427,144.915463367903,-37.776060795427,144.91546446790298
53312399521,199-203 UNION RD ASCOT VALE 3032,-37.772952279902,144.915581133643,-37.772951779902,144.915582233643
53312858451,135 UNION RD ASCOT VALE 3032,-37.775006893917,144.91543595908,-37.775006393917,144.91543705908
53312858492,135 UNION RD ASCOT VALE 3032,-37.775006893917,144.91543595908,-37.775006393917,144.91543705908
53313409973,36 UNISON RD STRATHTULLOH 3338,-37.73026404331,144.614940287832,-37.73026354331,144.614941387832
53313525571,7 UNISON RD STRATHTULLOH 3338,-37.731497063176,144.614599228191,-37.731496563176,144.614600328191
53313729109,68 UNISON RD STRATHTULLOH 3338,-37.73001212521,144.612274507346,-37.730011625210004,144.612275607346
53313570199,37 UNISON RD STRATHTULLOH 3338,-37.730604390488,144.614115340921,-37.730603890488,144.61411644092098
53313646849,11 UNISON RD STRATHTULLOH 3338,-37.731542870277,144.615099795449,-37.731542370277005,144.615100895449
53313810420,82 UNISON RD STRATHTULLOH 3338,-37.729934718334,144.61144654295,-37.729934218334,144.61144764295
53313765879,88 UNISON RD STRATHTULLOH 3338,-37.729896915951,144.611042116122,-37.729896415951,144.611043216122
53313658645,40 UNISON RD STRATHTULLOH 3338,-37.730239903429,144.614681370843,-37.730239403429,144.61468247084298
53313361639,8 UNISON RD STRATHTULLOH 3338,-37.731962133074,144.614921596188,-37.731961633074,144.614922696188
53313376438,4 UNISON RD STRATHTULLOH 3338,-37.73193308978,144.614606101352,-37.73193258978,144.614607201352
53313526686,64 UNISON RD STRATHTULLOH 3338,-37.730041210414,144.61254683538,-37.730040710414,144.61254793537998
53313473325,5 UNISON RD STRATHTULLOH 3338,-37.731488304088,144.614503423038,-37.731487804088005,144.614504523038
53313536792,14 UNISON RD STRATHTULLOH 3338,-37.732005635152,144.615394754622,-37.732005135152,144.615395854622
53313543888,62 UNISON RD STRATHTULLOH 3338,-37.730054370002,144.612688741001,-37.730053870002,144.61268984100099
53313574769,48 UNISON RD STRATHTULLOH 3338,-37.730195772708,144.614208128589,-37.730195272708,144.614209228589
53313436596,17 UNISON RD STRATHTULLOH 3338,-37.731577990452,144.6154831837,-37.731577490452004,144.6154842837
53313834121,61 UNISON RD STRATHTULLOH 3338,-37.73035234666,144.611644607322,-37.73035184666,144.611645707322
53313444657,34 UNISON RD STRATHTULLOH 3338,-37.730277160988,144.615081103805,-37.730276660988004,144.615082203805
53313547525,15 UNISON RD STRATHTULLOH 3338,-37.731564076492,144.615331555072,-37.731563576492,144.615332655072
53313547590,47 UNISON RD STRATHTULLOH 3338,-37.730502885641,144.613025022956,-37.730502385641,144.613026122956
53313515815,10 UNISON RD STRATHTULLOH 3338,-37.731976633767,144.615079343605,-37.731976133767,144.615080443605
53313851012,23 UNISON RD STRATHTULLOH 3338,-37.731098000766,144.615492319975,-37.731097500766005,144.615493419975
53313653812,33 UNISON RD STRATHTULLOH 3338,-37.730653676079,144.614644071373,-37.730653176079,144.61464517137298
53313806261,55 UNISON RD STRATHTULLOH 3338,-37.730396561199,144.612117681937,-37.730396061199,144.612118781937
53313717113,50 UNISON RD STRATHTULLOH 3338,-37.730186887891,144.614112491074,-37.730186387891,144.614113591074
53313823628,59 UNISON RD STRATHTULLOH 3338,-37.730367098809,144.611802270921,-37.730366598809,144.611803370921
53313727688,86 UNISON RD STRATHTULLOH 3338,-37.729910494634,144.611187458323,-37.729909994634,144.611188558323
53313685987,52 UNISON RD STRATHTULLOH 3338,-37.730175907598,144.613994138601,-37.730175407598004,144.61399523860098
53313686012,38 UNISON RD STRATHTULLOH 3338,-37.730250925631,144.614799388039,-37.730250425631,144.61480048803898
53313868764,43 UNISON RD STRATHTULLOH 3338,-37.730463532605,144.613370608824,-37.730463032605,144.613371708824
53313869373,53 UNISON RD STRATHTULLOH 3338,-37.730411606715,144.612278614478,-37.730411106715,144.61227971447798
53313735213,54 UNISON RD STRATHTULLOH 3338,-37.730162789919,144.613853406447,-37.730162289919,144.61385450644698
53313787188,78 UNISON RD STRATHTULLOH 3338,-37.729954751083,144.611660532938,-37.729954251083,144.611661632938
53313751334,39 UNISON RD STRATHTULLOH 3338,-37.730586159849,144.613920377853,-37.730585659849,144.61392147785298
53314110624,35 UNISON RD STRATHTULLOH 3338,-37.730639007748,144.614486323956,-37.730638507748004,144.61448742395598
53314001229,66 UNISON RD STRATHTULLOH 3338,-37.730025284798,144.612415323319,-37.730024784798005,144.612416423319
53314009668,63 UNISON RD STRATHTULLOH 3338,-37.73033759451,144.611486859904,-37.73033709451,144.611487959904
53313949861,25 UNISON RD STRATHTULLOH 3338,-37.730958148712,144.615515705485,-37.730957648712,144.615516805485
53313993298,65 UNISON RD STRATHTULLOH 3338,-37.730322842361,144.611329196306,-37.730322342361,144.611330296306
53305240924,99999 UNITT ST MELTON 3337,-37.681779346579,144.583052422124,-37.681778846579,144.583053522124
53305059449,31 UNITT ST MELTON 3337,-37.682106447258,144.584784630958,-37.682105947258,144.584785730958
53305233175,20 UNITT ST MELTON 3337,-37.681785336547,144.582947653058,-37.681784836547,144.582948753058
53307724980,99999 UNITT ST MELTON 3337,-37.681779346579,144.583052422124,-37.681778846579,144.583053522124
53313702377,135 UNITY DR MOUNT DUNEED 3217,-38.22615030139,144.325819362107,-38.22614980139,144.325820462107
53312024881,101 UNITY DR MOUNT DUNEED 3217,-38.225715532073,144.328087086011,-38.225715032073005,144.328088186011
53312092251,101 UNITY DR MOUNT DUNEED 3217,-38.225715532073,144.328087086011,-38.225715032073005,144.328088186011
53313702261,135 UNITY DR MOUNT DUNEED 3217,-38.22615030139,144.325819362107,-38.22614980139,144.325820462107
53314148480,161 UNITY DR MOUNT DUNEED 3217,-38.226079055213,144.323351310717,-38.226078555213,144.32335241071698
53314144969,135 UNITY DR MOUNT DUNEED 3217,-38.22615030139,144.325819362107,-38.22614980139,144.325820462107
53314059043,6 UNITY WAY STRATHFIELDSAYE 3551,-36.803863037752,144.376126622956,-36.803862537752,144.376127722956
53313765013,2 UNITY WAY STRATHFIELDSAYE 3551,-36.804120865094,144.376074152242,-36.804120365094,144.376075252242
53314018973,8 UNITY WAY STRATHFIELDSAYE 3551,-36.803746655026,144.376150259923,-36.803746155026005,144.376151359923
53311582519,1 UNIVERSAL CT LEOPOLD 3224,-38.195577309558,144.462349668361,-38.195576809558,144.462350768361
53313290978,22 UNIVERSAL RD TARNEIT 3029,-37.821219930342,144.672825627342,-37.821219430342,144.672826727342
53313625728,26 UNIVERSAL RD TARNEIT 3029,-37.820983476853,144.672866950125,-37.820982976853,144.672868050125
53314043640,38 UNIVERSAL RD TARNEIT 3029,-37.819968218831,144.673044311196,-37.819967718831,144.673045411196
53313409999,16 UNIVERSAL RD TARNEIT 3029,-37.821583160116,144.672762092516,-37.821582660116,144.672763192516
53313286851,20 UNIVERSAL RD TARNEIT 3029,-37.821338157086,144.672804924041,-37.821337657086,144.672806024041
53313261920,24 UNIVERSAL RD TARNEIT 3029,-37.821101745507,144.672846246824,-37.821101245507,144.672847346824
53313667761,28 UNIVERSAL RD TARNEIT 3029,-37.820856281473,144.672889162168,-37.820855781473,144.67289026216798
53313684898,34 UNIVERSAL RD TARNEIT 3029,-37.820202576844,144.673003407509,-37.820202076844,144.67300450750898
53314050480,39 UNIVERSAL RD TARNEIT 3029,-37.820227848282,144.672471491933,-37.820227348282,144.672472591933
53305571009,26 UNIVERSITY DR MOUNT HELEN 3350,-37.624559503608,143.884654125004,-37.624559003608,143.884655225004
53302853919,99999 UNIVERSITY DR MOUNT HELEN 3350,-37.624327815239,143.886707783682,-37.624327315239,143.886708883682
53305496632,99999 UNIVERSITY DR MOUNT HELEN 3350,-37.624327815239,143.886707783682,-37.624327315239,143.886708883682
53306347387,99999 UNIVERSITY DR MOUNT HELEN 3350,-37.624327815239,143.886707783682,-37.624327315239,143.886708883682
53313709258,46 UPLANDS CRES MELTON SOUTH 3338,-37.718490654472,144.580561492862,-37.718490154472,144.58056259286198
53314179279,22 UPLANDS CRES MELTON SOUTH 3338,-37.716682007404,144.579738557609,-37.716681507404004,144.579739657609
53314006334,30 UPLANDS CRES MELTON SOUTH 3338,-37.717399540226,144.580481697144,-37.717399040226,144.580482797144
53314007380,2 UPLANDS CRES MELTON SOUTH 3338,-37.715315924825,144.579972245069,-37.715315424825,144.579973345069
53313873161,72 UPLANDS CRES MELTON SOUTH 3338,-37.720069846939,144.581320641833,-37.720069346939,144.581321741833
53313928155,56 UPLANDS CRES MELTON SOUTH 3338,-37.719266734887,144.581465648758,-37.719266234887,144.581466748758
53313798037,70 UPLANDS CRES MELTON SOUTH 3338,-37.719960505012,144.581341428953,-37.719960005012,144.581342528953
53314051968,8 UPLANDS CRES MELTON SOUTH 3338,-37.715668761039,144.579874428259,-37.715668261039,144.57987552825898
53313994453,16 UPLANDS CRES MELTON SOUTH 3338,-37.716132280285,144.579737719418,-37.716131780285004,144.579738819418
53314002894,42 UPLANDS CRES MELTON SOUTH 3338,-37.718275616746,144.580484211715,-37.718275116746,144.580485311715
53313917546,32 UPLANDS CRES MELTON SOUTH 3338,-37.717544002327,144.58048379262,-37.717543502327004,144.58048489261998
53313870530,58 UPLANDS CRES MELTON SOUTH 3338,-37.719389906954,144.581448884952,-37.719389406954,144.581449984952
53313794714,68 UPLANDS CRES MELTON SOUTH 3338,-37.719858078156,144.581360958787,-37.719857578156,144.581362058787
53314184108,52 UPLANDS CRES MELTON SOUTH 3338,-37.718993233386,144.581379147517,-37.718992733386,144.581380247517
53314133014,54 UPLANDS CRES MELTON SOUTH 3338,-37.719098887275,144.581473946842,-37.719098387275004,144.581475046842
53314021242,10 UPLANDS CRES MELTON SOUTH 3338,-37.715780659446,144.579859089376,-37.715780159446,144.57986018937598
53313995139,44 UPLANDS CRES MELTON SOUTH 3338,-37.718386174048,144.580523941936,-37.718385674048,144.580525041936
53314009592,64 UPLANDS CRES MELTON SOUTH 3338,-37.719671035986,144.581396581876,-37.719670535986005,144.58139768187598
53314098594,28 UPLANDS CRES MELTON SOUTH 3338,-37.717252144458,144.580423862012,-37.717251644458,144.580424962012
53314203649,38 UPLANDS CRES MELTON SOUTH 3338,-37.718054879325,144.580420425432,-37.718054379325004,144.580421525432
53314210852,90 UPLANDS CRES WEIR VIEWS 3338,-37.721949027722,144.581749711457,-37.721948527722,144.581750811457
53314151255,102 UPLANDS CRES WEIR VIEWS 3338,-37.723114447539,144.581460116702,-37.723113947539,144.581461216702
53313886009,112 UPLANDS CRES WEIR VIEWS 3338,-37.723642758896,144.580988047915,-37.723642258896,144.580989147915
53301540214,110 UPPER CALIFORNIA GULLY RD CALIFORNIA GULLY 3556,-36.735602829948,144.254344442978,-36.735602329948,144.254345542978
53301540057,15 UPPER CALIFORNIA GULLY RD EAGLEHAWK 3556,-36.727340013762,144.24629524439,-36.727339513762004,144.24629634439
53313257415,4 URANA DR KEILOR EAST 3033,-37.735493554611,144.860057060076,-37.735493054611,144.860058160076
53314004958,37 URQUHART RD TARNEIT 3029,-37.818784358827,144.678986158538,-37.818783858827004,144.678987258538
53313994544,30 URQUHART RD TARNEIT 3029,-37.818858873946,144.678138999584,-37.818858373946,144.678140099584
53314059150,4 URQUHART RD TARNEIT 3029,-37.820048936559,144.676448537352,-37.820048436559,144.676449637352
53314106944,24 URQUHART RD TARNEIT 3029,-37.819066745145,144.677824762034,-37.819066245145,144.67782586203398
53314162202,2B URQUHART RD TARNEIT 3029,-37.820150189949,144.676259525435,-37.820149689949,144.676260625435
53314053995,26 URQUHART RD TARNEIT 3029,-37.818991433745,144.677930290195,-37.818990933745,144.677931390195
53314004354,49 URQUHART RD TARNEIT 3029,-37.818881588904,144.67982912654,-37.818881088904,144.67983022654
53313990040,36 URQUHART RD TARNEIT 3029,-37.819092854773,144.678501852173,-37.819092354773,144.678502952173
53314005048,39 URQUHART RD TARNEIT 3029,-37.818800577809,144.679126639235,-37.818800077809,144.67912773923499
53314160166,51 URQUHART RD TARNEIT 3029,-37.818898729896,144.67997807296,-37.818898229896,144.67997917296
53314024138,50 URQUHART RD TARNEIT 3029,-37.819204040719,144.679511536229,-37.819203540719,144.679512636229
53314024162,56 URQUHART RD TARNEIT 3029,-37.819252362391,144.679950245041,-37.819251862391,144.679951345041
53314025432,52 URQUHART RD TARNEIT 3029,-37.819220469249,144.679660566468,-37.819219969249,144.67966166646798
53314025499,54 URQUHART RD TARNEIT 3029,-37.81923593386,144.679801214803,-37.81923543386,144.679802314803
53314141925,31 URQUHART RD TARNEIT 3029,-37.818741192025,144.678547365907,-37.818740692025,144.678548465907
53314024120,58 URQUHART RD TARNEIT 3029,-37.819269671021,144.680107741002,-37.819269171021,144.68010884100198
53314024154,38 URQUHART RD TARNEIT 3029,-37.819108319385,144.678642500508,-37.819107819385,144.678643600508
