53314065140,15 NEMI PDE TARNEIT 3029,-37.858632680894,144.638889061585,-37.858632180894,144.63889016158498
53314083497,12 NEMI PDE TARNEIT 3029,-37.858392790825,144.638380028605,-37.858392290825,144.638381128605
53314071684,20 NEMI PDE TARNEIT 3029,-37.858984259823,144.638258239552,-37.858983759823005,144.63825933955198
53314048203,32 NEMI PDE TARNEIT 3029,-37.859801537292,144.638089176565,-37.859801037292,144.63809027656498
53314005089,5 NEMI PDE TARNEIT 3029,-37.857974701495,144.639024177864,-37.857974201495004,144.639025277864
53314214430,33 NEMI PDE TARNEIT 3029,-37.859983801777,144.638610028028,-37.859983301777,144.638611128028
53313945258,24 NEMI PDE TARNEIT 3029,-37.859200973929,144.63821339637,-37.859200473929,144.63821449636998
53313970926,29 NEMI PDE TARNEIT 3029,-37.859725974435,144.638663336932,-37.859725474435,144.638664436932
53314014485,23 NEMI PDE TARNEIT 3029,-37.859319242583,144.638747407421,-37.859318742583,144.63874850742098
53314037818,31 NEMI PDE TARNEIT 3029,-37.859859330514,144.638635760471,-37.859858830514,144.638636860471
53314049480,2 NEMI PDE TARNEIT 3029,-37.857512690992,144.638595694973,-37.857512190992004,144.63859679497298
53313981824,10 NEMI PDE TARNEIT 3029,-37.858299416424,144.638399223163,-37.858298916424005,144.63840032316298
53314011195,34 NEMI PDE TARNEIT 3029,-37.859912639419,144.638045003935,-37.859912139419,144.63804610393498
53314067459,28 NEMI PDE TARNEIT 3029,-37.859578830125,144.638135193213,-37.859578330125004,144.638136293213
53314056593,21 NEOCLASSIC ST DEANSIDE 3336,-37.732709170195,144.718703303821,-37.732708670195,144.718704403821
53313987036,3 NEOCLASSIC ST DEANSIDE 3336,-37.731866034554,144.718855100087,-37.731865534554004,144.718856200087
53314119771,23 NEOCLASSIC ST DEANSIDE 3336,-37.732798395554,144.718687210567,-37.732797895554,144.718688310567
53314135744,49 NEOCLASSIC ST DEANSIDE 3336,-37.733380057725,144.721031880342,-37.733379557725,144.721032980342
53314056585,19 NEOCLASSIC ST DEANSIDE 3336,-37.73263339779,144.718716966323,-37.732632897790005,144.718718066323
53313624738,5 NEON CRES STRATHFIELDSAYE 3551,-36.803359075824,144.373700313444,-36.803358575824,144.373701413444
53313655800,4 NEON CRES STRATHFIELDSAYE 3551,-36.803573945911,144.374223595659,-36.803573445911,144.374224695659
53313804851,18 NEON CRES STRATHFIELDSAYE 3551,-36.802350229957,144.374030560429,-36.802349729957,144.37403166042898
53313624754,7 NEON CRES STRATHFIELDSAYE 3551,-36.803216206284,144.373729314829,-36.803215706284,144.373730414829
53314070926,22 NEON CRES STRATHFIELDSAYE 3551,-36.802295579949,144.373615153308,-36.802295079949005,144.373616253308
53313915541,24 NEON CRES STRATHFIELDSAYE 3551,-36.802267961578,144.373405102814,-36.802267461578005,144.37340620281398
53313225536,33 NEPEAN ST BROADMEADOWS 3047,-37.688298201043,144.927472288221,-37.688297701043,144.927473388221
53313113157,38 NEPEAN ST BROADMEADOWS 3047,-37.68786389273,144.928219534889,-37.68786339273,144.928220634889
53313058235,8A NEPTUNE ST ROXBURGH PARK 3064,-37.611943547433,144.916651167402,-37.611943047433,144.916652267402
53313232185,15 NERISSA GR OAK PARK 3046,-37.719835782293,144.923086876479,-37.719835282293005,144.923087976479
53313232144,15 NERISSA GR OAK PARK 3046,-37.719835782293,144.923086876479,-37.719835282293005,144.923087976479
53313232177,15 NERISSA GR OAK PARK 3046,-37.719835782293,144.923086876479,-37.719835282293005,144.923087976479
53313232202,15 NERISSA GR OAK PARK 3046,-37.719835782293,144.923086876479,-37.719835282293005,144.923087976479
53313232234,15 NERISSA GR OAK PARK 3046,-37.719835782293,144.923086876479,-37.719835282293005,144.923087976479
53313232333,15 NERISSA GR OAK PARK 3046,-37.719835782293,144.923086876479,-37.719835282293005,144.923087976479
53314043666,6 NESTING WAY WERRIBEE 3030,-37.921423822605,144.646004794466,-37.921423322605,144.646005894466
53314024369,7 NESTING WAY WERRIBEE 3030,-37.921443394349,144.646474851596,-37.921442894349,144.646475951596
53314009774,4 NESTING WAY WERRIBEE 3030,-37.92131686952,144.64595684998,-37.92131636952,144.64595794998
53313428683,2 NESTOR PL JACKASS FLAT 3556,-36.715938214546,144.28247360712,-36.715937714546,144.28247470712
53313976823,3 NESTOR PL JACKASS FLAT 3556,-36.715831554828,144.282594138888,-36.715831054828,144.28259523888798
53313585476,19 NETHERGATE ST THORNHILL PARK 3335,-37.719724638257,144.623885287262,-37.719724138257,144.623886387262
53313585542,5 NETHERGATE ST THORNHILL PARK 3335,-37.720099476967,144.623820662789,-37.720098976967,144.623821762789
53313585469,15 NETHERGATE ST THORNHILL PARK 3335,-37.71983175898,144.623866763256,-37.71983125898,144.62386786325598
53313585492,21 NETHERGATE ST THORNHILL PARK 3335,-37.719671077896,144.623894507356,-37.719670577896004,144.623895607356
53313585526,23 NETHERGATE ST THORNHILL PARK 3335,-37.719586253036,144.62389157369,-37.719585753036,144.62389267369
53313585568,7 NETHERGATE ST THORNHILL PARK 3335,-37.720045958515,144.623829882882,-37.720045458515,144.623830982882
53313387055,12 NETHERLEY WALK ARMSTRONG CREEK 3217,-38.222697837382,144.347198579622,-38.222697337382,144.34719967962198
53313387114,18 NETHERLEY WALK ARMSTRONG CREEK 3217,-38.222537533484,144.347229173569,-38.222537033484,144.34723027356898
53313387039,8 NETHERLEY WALK ARMSTRONG CREEK 3217,-38.222804706647,144.347178211597,-38.222804206647,144.347179311597
53313387070,14 NETHERLEY WALK ARMSTRONG CREEK 3217,-38.222644402749,144.347208805544,-38.222643902749,144.347209905544
53313387106,4 NETHERLEY WALK ARMSTRONG CREEK 3217,-38.222911575913,144.347157759754,-38.222911075913004,144.347158859754
53313834922,12 NEVADO AVE WINTER VALLEY 3358,-37.585075147257,143.795667339021,-37.585074647257,143.795668439021
53313900890,3 NEVADO AVE WINTER VALLEY 3358,-37.58545229099,143.795139530578,-37.58545179099,143.795140630578
53314089900,8 NEVADO AVE WINTER VALLEY 3358,-37.585297896334,143.79562593242,-37.585297396334,143.79562703242
53313970463,2 NEVADO AVE WINTER VALLEY 3358,-37.58565056491,143.795560302118,-37.58565006491,143.79556140211798
53314086889,38 NEVADO DR TRUGANINA 3029,-37.759278755523,144.670990074366,-37.759278255523,144.67099117436598
53313999156,2 NEVADO DR TRUGANINA 3029,-37.761180441715,144.670931317225,-37.761179941715,144.670932417225
53314098660,18 NEVADO DR TRUGANINA 3029,-37.760367564745,144.670798883154,-37.760367064745004,144.67079998315398
53314117611,12 NEVADO DR TRUGANINA 3029,-37.760735697933,144.670734258681,-37.760735197933,144.670735358681
53314124104,36 NEVADO DR TRUGANINA 3029,-37.7593724652,144.670973645836,-37.7593719652,144.670974745836
53313996433,32 NEVADO DR TRUGANINA 3029,-37.759586622827,144.67093601109,-37.759586122827,144.67093711108998
53314100188,26 NEVADO DR TRUGANINA 3029,-37.75992131222,144.670877253949,-37.75992081222,144.67087835394898
53314117635,16 NEVADO DR TRUGANINA 3029,-37.76048579149,144.670778096035,-37.76048529149,144.670779196035
53314118633,22 NEVADO DR TRUGANINA 3029,-37.760144438483,144.670838026642,-37.760143938483004,144.670839126642
53314108031,34 NEVADO DR TRUGANINA 3029,-37.759475059695,144.670955624744,-37.759474559695,144.670956724744
53313937098,4 NEVADO DR TRUGANINA 3029,-37.761161708162,144.670782873719,-37.761161208162,144.67078397371898
53314025598,30 NEVADO DR TRUGANINA 3029,-37.759698185958,144.670916397437,-37.759697685958,144.670917497437
53314106522,24 NEVADO DR TRUGANINA 3029,-37.760032875352,144.670857640296,-37.760032375352004,144.67085874029598
53314107082,20 NEVADO DR TRUGANINA 3029,-37.760256001614,144.670818496808,-37.760255501614004,144.670819596808
53313453392,12 NEVIS PL TRUGANINA 3029,-37.813580328512,144.714377403592,-37.813579828512005,144.714378503592
53313535507,8 NEVIS PL TRUGANINA 3029,-37.813590177248,144.714870008042,-37.813589677248004,144.714871108042
53313567838,9 NEVIS PL TRUGANINA 3029,-37.813980061474,144.714551244264,-37.813979561474,144.71455234426398
53313453384,14 NEVIS PL TRUGANINA 3029,-37.813565115358,144.714196773579,-37.813564615358004,144.714197873579
53313646411,5 NEVIS PL TRUGANINA 3029,-37.814003866079,144.714833546763,-37.814003366079,144.714834646763
53313974629,17 NEVIS PL TRUGANINA 3029,-37.813925285737,144.713901143853,-37.813924785737,144.713902243853
53314041011,7 NEVIS PL TRUGANINA 3029,-37.813991963777,144.714692395513,-37.813991463777,144.714693495513
53305506905,45 NEW QUAY PROM DOCKLANDS 3008,-37.815148079682,144.941837780616,-37.815147579682,144.941838880616
53305457971,10 NEW QUAY PROM DOCKLANDS 3008,-37.813802574675,144.943748519264,-37.813802074675,144.943749619264
53306077367,2 NEW QUAY PROM DOCKLANDS 3008,-37.814073603514,144.943746088512,-37.814073103514,144.943747188512
53306077400,2A NEW QUAY PROM DOCKLANDS 3008,-37.814073603514,144.943746088512,-37.814073103514,144.943747188512
53306230263,4 NEW QUAY PROM DOCKLANDS 3008,-37.813802574675,144.943748519264,-37.813802074675,144.943749619264
53305585064,42 NEW QUAY PROM DOCKLANDS 3008,-37.81436131234,144.942113880507,-37.81436081234,144.942114980507
53306224396,25 NEW QUAY PROM DOCKLANDS 3008,-37.814733301203,144.942747971482,-37.814732801203,144.94274907148198
53306236665,10 NEW QUAY PROM DOCKLANDS 3008,-37.813802574675,144.943748519264,-37.813802074675,144.943749619264
53313770269,92 NEW ST SOUTH KINGSVILLE 3015,-37.831541238274,144.866133353145,-37.831540738274,144.86613445314498
53313705579,92 NEW ST SOUTH KINGSVILLE 3015,-37.831541238274,144.866133353145,-37.831540738274,144.86613445314498
53313705637,92 NEW ST SOUTH KINGSVILLE 3015,-37.831541238274,144.866133353145,-37.831540738274,144.86613445314498
53313705736,92 NEW ST SOUTH KINGSVILLE 3015,-37.831541238274,144.866133353145,-37.831540738274,144.86613445314498
53313707228,92 NEW ST SOUTH KINGSVILLE 3015,-37.831541238274,144.866133353145,-37.831540738274,144.86613445314498
53313318150,9 NEW ST WHITE HILLS 3550,-36.730236735535,144.302950261302,-36.730236235535,144.30295136130198
53313388994,5 NEW ST WHITE HILLS 3550,-36.73037394729,144.303254524387,-36.73037344729,144.303255624387
53314099965,17 NEWCASTLE RD ROCKBANK 3335,-37.739587276121,144.646133624318,-37.739586776121,144.646134724318
53314212658,2 NEWCASTLE RD ROCKBANK 3335,-37.739263022197,144.647071559283,-37.739262522197,144.647072659283
53314066592,13 NEWCASTLE RD ROCKBANK 3335,-37.739606512589,144.646400671753,-37.739606012589,144.646401771753
53314073837,4 NEWCASTLE RD ROCKBANK 3335,-37.739261723002,144.646922026131,-37.739261223002,144.646923126131
53314099949,15 NEWCASTLE RD ROCKBANK 3335,-37.739594023553,144.646282570738,-37.739593523553005,144.646283670738
53314164776,16 NEWCASTLE RD ROCKBANK 3335,-37.739178574523,144.646211324561,-37.739178074523004,144.64621242456099
53314140563,12 NEWCASTLE RD ROCKBANK 3335,-37.739214197611,144.646472253206,-37.739213697611,144.646473353206
53314112019,14 NEWCASTLE RD ROCKBANK 3335,-37.739201708575,144.64635423601,-37.739201208575004,144.64635533601
53314099957,10 NEWCASTLE RD ROCKBANK 3335,-37.739226686647,144.646590354222,-37.739226186647,144.646591454222
53301917212,22 NEWCASTLE ST NEWPORT 3015,-37.839953944944,144.881420603432,-37.839953444944,144.88142170343198
53301901614,4 NEWCASTLE ST NEWPORT 3015,-37.839953944944,144.881420603432,-37.839953444944,144.88142170343198
53305706215,207 NEWCOMBE ST PORTARLINGTON 3223,-38.115627867224,144.657920088925,-38.115627367224,144.657921188925
53313835276,58 NEWFOREST DR AINTREE 3336,-37.714339391195,144.670250119954,-37.714338891195,144.670251219954
53313957483,32 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.705291126717,144.672784807474,-37.705290626717,144.67278590747398
53313932536,4 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.706548160737,144.674083583371,-37.706547660737,144.67408468337098
53313893886,16 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.706091137466,144.673301635624,-37.706090637466,144.673302735624
53313893904,18 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.705999146079,144.673242627025,-37.705998646079,144.67324372702498
53313893936,26 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.705744126675,144.67307599479,-37.705743626675,144.67307709479
53313893960,10 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.70635567033,144.673770351649,-37.70635517033,144.673771451649
53313868178,54 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.703816582311,144.67285261707,-37.703816082311,144.67285371706998
53313965529,2 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.70659719487,144.674235379637,-37.70659669487,144.674236479637
53313892730,28 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.705691991237,144.672956133575,-37.705691491237005,144.672957233575
53313893928,12 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.70623015133,144.673466340021,-37.70622965133,144.673467440021
53313906087,38 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.704906481181,144.672650361747,-37.704905981181,144.672651461747
53313932528,8 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.706432490473,144.673880322219,-37.706431990473,144.67388142221898
53313980339,52 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.703940341111,144.67273837173,-37.703939841111,144.67273947172998
53313892540,20 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.705924421412,144.67321018906,-37.705923921412,144.67321128906
53313892722,24 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.705802297083,144.67311924541,-37.705801797083,144.67312034540998
53304432983,25 NEWHAM WAY ALTONA MEADOWS 3028,-37.874008988903,144.772601036715,-37.874008488903,144.772602136715
53314126644,56 NEWLAND DR ARMSTRONG CREEK 3217,-38.243557125443,144.357478648591,-38.243556625443,144.357479748591
53314068233,26 NEWLAND DR ARMSTRONG CREEK 3217,-38.243777401859,144.360492278058,-38.243776901859,144.36049337805798
53313959935,4 NEWLAND DR ARMSTRONG CREEK 3217,-38.243382027486,144.361763728951,-38.243381527486,144.36176482895098
53314080307,54 NEWLAND DR ARMSTRONG CREEK 3217,-38.243573092969,144.357608232814,-38.243572592969,144.35760933281398
53314027958,20 NEWLAND DR ARMSTRONG CREEK 3217,-38.243835656086,144.361218821426,-38.243835156086,144.361219921426
53313970167,6 NEWLAND DR ARMSTRONG CREEK 3217,-38.24349333916,144.36174218746,-38.24349283916,144.36174328746
53313984941,40 NEWLAND DR ARMSTRONG CREEK 3217,-38.24363792699,144.359197525475,-38.24363742699,144.359198625475
53313981675,38 NEWLAND DR ARMSTRONG CREEK 3217,-38.243664958628,144.35938058624,-38.243664458628004,144.35938168624
53313962063,10 NEWLAND DR ARMSTRONG CREEK 3217,-38.243735953348,144.361695164983,-38.243735453348,144.36169626498298
53313999345,12 NEWLAND DR ARMSTRONG CREEK 3217,-38.243860592248,144.361671025102,-38.243860092248,144.361672125102
53313351953,8 NEWLAND ST ALTONA MEADOWS 3028,-37.866543311564,144.776833227266,-37.866542811564,144.776834327266
53307384050,201 NEWLANDS RD COBURG NORTH 3058,-37.72170271123,144.97651824448,-37.72170221123,144.97651934447998
53307661350,24B NEWMAN CRES NIDDRIE 3042,-37.73710204183,144.882249908933,-37.73710154183,144.882251008933
53304003282,78 NEWMAN ST KENSINGTON 3031,-37.795022333877,144.9209381756,-37.795021833877,144.9209392756
53313451753,119 NEWMARKET RD WERRIBEE 3030,-37.919127306863,144.64822231077,-37.919126806863,144.64822341077
53313218747,36 NEWMARKET RD WERRIBEE 3030,-37.917141592091,144.640948830471,-37.917141092091,144.64094993047098
53313219003,56 NEWMARKET RD WERRIBEE 3030,-37.917507378346,144.641676547305,-37.917506878346,144.641677647305
53313219134,58 NEWMARKET RD WERRIBEE 3030,-37.917571499905,144.641724240334,-37.917570999905,144.641725340334
53313434138,131 NEWMARKET RD WERRIBEE 3030,-37.919117080941,144.649198299576,-37.919116580941,144.649199399576
53313544324,108 NEWMARKET RD WERRIBEE 3030,-37.919362042062,144.646712310913,-37.919361542062,144.64671341091298
53313218796,52 NEWMARKET RD WERRIBEE 3030,-37.917436844631,144.641546376348,-37.917436344631,144.641547476348
53313218838,40 NEWMARKET RD WERRIBEE 3030,-37.917207725308,144.641082605646,-37.917207225308005,144.641083705646
53313218994,48 NEWMARKET RD WERRIBEE 3030,-37.917370753324,144.641412601174,-37.917370253324,144.641413701174
53313544300,104 NEWMARKET RD WERRIBEE 3030,-37.919325706511,144.646537380594,-37.919325206511004,144.646538480594
53313544340,112 NEWMARKET RD WERRIBEE 3030,-37.919379392601,144.646920936483,-37.919378892601,144.646922036483
53313220083,54 NEWMARKET RD WERRIBEE 3030,-37.917469869329,144.641613180117,-37.917469369329,144.64161428011698
53313412192,123 NEWMARKET RD WERRIBEE 3030,-37.919156727343,144.648529926617,-37.919156227343,144.64853102661698
53313490406,129 NEWMARKET RD WERRIBEE 3030,-37.919162762314,144.64905773506,-37.919162262314,144.64905883506
53313812517,113 NEWMARKET RD WERRIBEE 3030,-37.919085942171,144.647790475119,-37.919085442171,144.647791575119
53313719439,4 NEWMARKET TCE MINERS REST 3352,-37.498874271986,143.806606477036,-37.498873771986,143.806607577036
53313529234,11-15 NEWPORT CRES INDENTED HEAD 3223,-38.13800947654,144.701778732567,-38.13800897654,144.70177983256698
53313516663,22 NEWPORT CRES INDENTED HEAD 3223,-38.137541598704,144.701789042308,-38.137541098704,144.701790142308
53313796999,24 NEWPORT CRES INDENTED HEAD 3223,-38.137520392489,144.70162006314,-38.137519892489,144.70162116314
53314133631,26 NEWPORT CRES INDENTED HEAD 3223,-38.137497761351,144.701439852222,-38.137497261351,144.701440952222
53313717046,9 NEWPORT CRES INDENTED HEAD 3223,-38.138216509548,144.701608328475,-38.138216009548,144.701609428475
53313778533,23 NEWPORT CRES INDENTED HEAD 3223,-38.137981522893,144.701134080394,-38.137981022893,144.701135180394
53313632963,6 NEWPORT CRES INDENTED HEAD 3223,-38.138804290508,144.701883422538,-38.138803790508,144.701884522538
53304152659,2 NEWSTEAD ST MARIBYRNONG 3032,-37.76897204936,144.897031562821,-37.76897154936,144.897032662821
53304099420,24 NEWTON ST KENSINGTON 3031,-37.796464566047,144.922195461077,-37.796464066047,144.922196561077
53313759907,13A NEYLON ST YARRAVILLE 3013,-37.81449114802,144.870263200658,-37.81449064802,144.870264300658
53313964331,5 NIA RD TARNEIT 3029,-37.807189881712,144.663524313208,-37.807189381712,144.663525413208
53314093280,9 NIA RD TARNEIT 3029,-37.80713636326,144.663001030992,-37.80713586326,144.663002130992
53314094775,13 NIA RD TARNEIT 3029,-37.807103129014,144.662720321055,-37.807102629014004,144.66272142105498
53314094841,15 NIA RD TARNEIT 3029,-37.807086532846,144.662579924177,-37.807086032846,144.662581024177
53314093330,11 NIA RD TARNEIT 3029,-37.807119767092,144.662860634114,-37.807119267092,144.662861734114
53314003348,12 NIA RD TARNEIT 3029,-37.80672866749,144.662833728205,-37.80672816749,144.66283482820498
53314002373,14 NIA RD TARNEIT 3029,-37.80670871856,144.662665251951,-37.806708218560004,144.662666351951
53314106358,3 NIA RD TARNEIT 3029,-37.80720911818,144.663686670672,-37.80720861818,144.663687770672
53305462008,43 NICHOLSON CRES MEADOW HEIGHTS 3048,-37.644964557907,144.920360578653,-37.644964057907,144.920361678653
53301982180,41 NICHOLSON CRES MEADOW HEIGHTS 3048,-37.645255409947,144.920335600581,-37.645254909947,144.920336700581
53313164892,41 NICHOLSON CRES MEADOW HEIGHTS 3048,-37.645255409947,144.920335600581,-37.645254909947,144.920336700581
53303908885,16 NICHOLSON ST ALTONA MEADOWS 3028,-37.866814717588,144.778746648123,-37.866814217588,144.77874774812298
53303166973,99999 NICHOLSON ST BLACK HILL 3350,-37.550458282129,143.867484513865,-37.550457782129,143.867485613865
53307462186,156 NICHOLSON ST COBURG 3058,-37.744870766879,144.977977781081,-37.744870266879,144.977978881081
53307462178,156 NICHOLSON ST COBURG 3058,-37.744870766879,144.977977781081,-37.744870266879,144.977978881081
53308500145,1 NICHOLSON ST DARLEY 3340,-37.653511542666,144.430481840126,-37.653511042666004,144.43048294012598
53307517719,35 NICHOLSON ST ESSENDON 3040,-37.753856363516,144.920483726846,-37.753855863516,144.92048482684598
53301575274,49 NICHOLSON ST FOOTSCRAY 3011,-37.797594530414,144.900255661877,-37.797594030414004,144.900256761877
53300332866,68 NICHOLSON ST WARRNAMBOOL 3280,-38.388547538029,142.494181907966,-38.388547038029,142.494183007966
53307456957,68A NICHOLSON ST WARRNAMBOOL 3280,-38.388547538029,142.494181907966,-38.388547038029,142.494183007966
53306908073,14 NICK ST LEOPOLD 3224,-38.182924994353,144.463278969966,-38.182924494353,144.463280069966
53306802814,5 NICK ST LEOPOLD 3224,-38.183421328749,144.463551884733,-38.183420828749,144.46355298473298
53306802846,7 NICK ST LEOPOLD 3224,-38.183331307109,144.463570492558,-38.183330807109,144.463571592558
53306802862,11 NICK ST LEOPOLD 3224,-38.183154909957,144.463606450923,-38.183154409957,144.463607550923
53306907605,8 NICK ST LEOPOLD 3224,-38.183238687079,144.463216105692,-38.183238187079,144.463217205692
53306907637,2 NICK ST LEOPOLD 3224,-38.183508584361,144.463141674392,-38.183508084361,144.463142774392
53306908058,4 NICK ST LEOPOLD 3224,-38.183413575489,144.463179644413,-38.183413075489,144.463180744413
53306908117,6 NICK ST LEOPOLD 3224,-38.18332426631,144.463199006609,-38.183323766310004,144.46320010660898
53305502281,16 NICOL AVE BURNSIDE 3023,-37.757105789034,144.751464810572,-37.757105289034,144.751465910572
53304119278,99999 NIGHTINGALE DR WERRIBEE 3030,-37.887700901054,144.673683983479,-37.887700401054,144.673685083479
53314007911,4 NIGHTJAR PL MELTON SOUTH 3338,-37.716454564462,144.579499338092,-37.716454064462,144.579500438092
53314016458,1 NIGHTJAR PL MELTON SOUTH 3338,-37.716049886176,144.579368245126,-37.716049386176,144.579369345126
53314163695,2 NIGHTJAR PL MELTON SOUTH 3338,-37.716445805373,144.579340920122,-37.716445305373,144.579342020122
53314106556,3 NIGHTJAR PL MELTON SOUTH 3338,-37.716057639437,144.579508474366,-37.716057139437,144.579509574366
53313342002,10 NIKOLAOS ST SMYTHES CREEK 3351,-37.595734245887,143.804164409546,-37.595733745887,143.80416550954598
53313262835,5 NIKOLAOS ST SMYTHES CREEK 3351,-37.595620084366,143.804756842463,-37.595619584366,143.804757942463
53313271838,15 NIKOLAOS ST SMYTHES CREEK 3351,-37.596359996868,143.804623067288,-37.596359496868004,143.80462416728798
53313215595,4 NIKOLAOS ST SMYTHES CREEK 3351,-37.595299979483,143.804305812253,-37.595299479483,143.804306912253
53313215851,2 NIKOLAOS ST SMYTHES CREEK 3351,-37.595157361401,143.804331628515,-37.595156861401,143.804332728515
53313334329,22 NIKOLAOS ST SMYTHES CREEK 3351,-37.596595276891,143.804008673785,-37.596594776891,143.804009773785
53313254818,12 NIKOLAOS ST SMYTHES CREEK 3351,-37.595867937243,143.804140185846,-37.595867437243,143.804141285846
53302397800,1 NIMBUS CT WHITTINGTON 3219,-38.177232885816,144.391721992005,-38.177232385816,144.39172309200498
53302322963,2 NIMBUS CT WHITTINGTON 3219,-38.177491132253,144.391948890124,-38.177490632253004,144.391949990124
53305155875,9 NIMMO CRES KURUNJANG 3337,-37.671803160418,144.587305991253,-37.671802660418,144.587307091253
53313630662,2 NINA WAY TARNEIT 3029,-37.845496687966,144.634697104168,-37.845496187966,144.634698204168
53313935423,5 NINA WAY TARNEIT 3029,-37.84516392641,144.634277338457,-37.845163426410004,144.634278438457
53313935417,3 NINA WAY TARNEIT 3029,-37.845287894758,144.634251438377,-37.845287394758,144.63425253837698
53313268998,15 NINEVEH RD CRAIGIEBURN 3064,-37.580729088551,144.898881281213,-37.580728588551004,144.89888238121299
53313656525,7 NINEVEH RD CRAIGIEBURN 3064,-37.580667439653,144.898320531891,-37.580666939653,144.89832163189098
53313338379,6 NINEVEH RD CRAIGIEBURN 3064,-37.581083894512,144.898288345383,-37.581083394512,144.898289445383
53313416540,12 NINEVEH RD CRAIGIEBURN 3064,-37.581128737694,144.898709200741,-37.581128237694,144.898710300741
53313486740,5 NINEVEH RD CRAIGIEBURN 3064,-37.580652058861,144.89818038647,-37.580651558861,144.89818148646998
53313206067,11 NINEVEH RD CRAIGIEBURN 3064,-37.580698285057,144.898600822733,-37.580697785057,144.89860192273298
53313254881,10 NINEVEH RD CRAIGIEBURN 3064,-37.581113775997,144.898568887682,-37.581113275997,144.89856998768198
53314000073,13 NISHI WALK DEANSIDE 3336,-37.728227492295,144.706371261136,-37.728226992295,144.706372361136
53314000131,11 NISHI WALK DEANSIDE 3336,-37.728163454555,144.706384336905,-37.728162954555,144.70638543690498
53314000058,3 NISHI WALK DEANSIDE 3336,-37.727907345504,144.706436388524,-37.727906845504,144.706437488524
53314000099,25 NISHI WALK DEANSIDE 3336,-37.728617460341,144.706292052151,-37.728616960341,144.706293152151
53314000123,21 NISHI WALK DEANSIDE 3336,-37.728483643256,144.706319209517,-37.728483143256,144.706320309517
53314000157,7 NISHI WALK DEANSIDE 3336,-37.728035420984,144.706410320805,-37.728034920984,144.70641142080498
53314000180,5 NISHI WALK DEANSIDE 3336,-37.727971383244,144.706423396574,-37.727970883244,144.706424496574
53314000066,23 NISHI WALK DEANSIDE 3336,-37.728547680997,144.706306217567,-37.728547180997005,144.706307317567
53314000081,19 NISHI WALK DEANSIDE 3336,-37.728419605516,144.706332285286,-37.728419105516004,144.706333385286
53314000117,15 NISHI WALK DEANSIDE 3336,-37.728291530036,144.706358269186,-37.728291030036004,144.706359369186
53314000149,1 NISHI WALK DEANSIDE 3336,-37.72783576405,144.706450889216,-37.72783526405,144.706451989216
53314000172,9 NISHI WALK DEANSIDE 3336,-37.728099416815,144.706397328855,-37.728098916815,144.70639842885498
53313958136,16 NITRARIA ST MICKLEHAM 3064,-37.566846100412,144.889160955739,-37.566845600412,144.88916205573898
53313954738,13 NITRARIA ST MICKLEHAM 3064,-37.566768442079,144.88964132261,-37.566767942079004,144.88964242261
53313896312,25 NITRARIA ST MICKLEHAM 3064,-37.567482077315,144.889495393676,-37.567481577315,144.88949649367598
53313977986,12 NITRARIA ST MICKLEHAM 3064,-37.566657046586,144.889199680131,-37.566656546586,144.88920078013098
53314039193,8 NITRARIA ST MICKLEHAM 3064,-37.566282962247,144.889253240493,-37.566282462247,144.88925434049298
53313994676,19 NITRARIA ST MICKLEHAM 3064,-37.567135234162,144.889566304576,-37.567134734162,144.88956740457598
53314011681,15 NITRARIA ST MICKLEHAM 3064,-37.566886249728,144.889617182729,-37.566885749728,144.889618282729
53313953599,30 NITRARIA ST MICKLEHAM 3064,-37.567802978478,144.888925172802,-37.567802478478,144.888926272802
53314078745,37 NITRARIA ST MICKLEHAM 3064,-37.568173458599,144.889353990969,-37.568172958599,144.889355090969
53314021531,4 NITRARIA ST MICKLEHAM 3064,-37.566085023603,144.889293725085,-37.566084523603,144.889294825085
53313884430,26 NITRARIA ST MICKLEHAM 3064,-37.567580648497,144.888970602718,-37.567580148497,144.88897170271798
53314181070,3 NITRARIA ST MICKLEHAM 3064,-37.566192605331,144.88975900453,-37.566192105331,144.88976010452998
53313940509,28 NITRARIA ST MICKLEHAM 3064,-37.567691834442,144.88894788776,-37.567691334442,144.88894898776
53313982978,31 NITRARIA ST MICKLEHAM 3064,-37.567822214946,144.889425823879,-37.567821714946,144.889426923879
53314001048,2 NITRARIA ST MICKLEHAM 3064,-37.565987206793,144.889313674015,-37.565986706793,144.889314774015
53313918131,32 NITRARIA ST MICKLEHAM 3064,-37.567920786127,144.888901032921,-37.567920286127,144.888902132921
